2,374.852951,2757.625000,1,32.313999,-6.450000,-0.601000,2.200000,-2.500000,-0.620000
2,867.979608,2758.000000,1,32.320000,-6.444000,-0.582000,2.230000,-2.560000,-0.630000
2,334.600627,2758.868000,1,32.320000,-6.444000,-0.582000,2.230000,-2.560000,-0.630000
2,453.704695,2759.203000,1,32.320000,-6.444000,-0.582000,2.230000,-2.560000,-0.630000
2,487.405020,2759.657000,1,32.301998,-6.446000,-0.598000,2.240000,-2.290000,-0.630000
2,624.701321,2760.144000,1,32.306999,-6.446000,-0.610000,2.250000,-2.490000,-0.620000
2,764.968650,2760.769000,1,32.306999,-6.446000,-0.610000,2.250000,-2.490000,-0.620000
2,439.691646,2761.534000,1,32.299000,-6.440000,-0.582000,2.320000,-2.490000,-0.630000
2,316.059436,2761.974000,1,32.298000,-6.450000,-0.604000,2.260000,-2.510000,-0.620000
2,419.771731,2762.290000,1,32.305000,-6.434000,-0.606000,2.210000,-2.470000,-0.630000
2,526.026432,2762.710000,1,32.300999,-6.458000,-0.587000,2.290000,-2.430000,-0.630000
2,876.066239,2763.237000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,606.069226,2764.113000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,576.023670,2764.719000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,739.814857,2765.295000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,358.562881,2766.035000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,773.545484,2766.394000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,682.070170,2767.168000,1,32.285000,-6.429000,-0.554000,2.320000,-2.510000,-0.590000
2,386.257125,2767.850000,1,32.325001,-6.444000,-0.806000,2.220000,-3.250000,-0.650000
2,719.844601,2768.236000,1,32.297001,-6.439000,-0.615000,2.230000,-2.440000,-0.620000
2,725.989483,2768.956000,1,32.297001,-6.439000,-0.615000,2.230000,-2.440000,-0.620000
2,554.784167,2769.683000,1,32.297001,-6.435000,-0.604000,2.190000,-2.390000,-0.590000
2,909.723556,2770.238000,1,32.299000,-6.444000,-0.612000,2.220000,-2.420000,-0.630000
2,559.837700,2771.147000,1,32.304001,-6.438000,-0.625000,2.230000,-2.460000,-0.590000
2,684.898487,2771.707000,1,32.299000,-6.445000,-0.624000,2.220000,-2.460000,-0.600000
2,1069.592145,2772.393000,1,32.298000,-6.443000,-0.611000,2.240000,-2.400000,-0.620000
2,988.522027,2773.462000,1,32.298000,-6.443000,-0.611000,2.240000,-2.400000,-0.620000
2,968.600156,2774.451000,1,32.298000,-6.443000,-0.611000,2.240000,-2.400000,-0.620000
2,656.216506,2775.421000,1,32.298000,-6.443000,-0.611000,2.240000,-2.400000,-0.620000
2,719.624670,2776.077000,1,32.242001,-6.436000,-0.615000,2.330000,-2.430000,-0.520000
2,544.763117,2776.797000,1,32.243000,-6.429000,-0.610000,2.190000,-2.370000,-0.530000
2,810.972913,2777.342000,1,32.243000,-6.429000,-0.610000,2.190000,-2.370000,-0.530000
2,775.873824,2778.153000,1,32.243000,-6.429000,-0.610000,2.190000,-2.370000,-0.530000
2,512.511406,2778.929000,1,32.241001,-6.434000,-0.628000,2.300000,-2.390000,-0.540000
2,818.596222,2779.442000,1,32.241001,-6.415000,-0.601000,2.190000,-2.580000,-0.500000
2,537.270789,2780.261000,1,32.237999,-6.424000,-0.605000,2.230000,-2.430000,-0.460000
2,524.850532,2780.798000,1,32.224998,-6.419000,-0.562000,2.290000,-2.490000,-0.480000
2,530.965601,2781.323000,1,32.224998,-6.419000,-0.562000,2.290000,-2.490000,-0.480000
2,597.285167,2781.854000,1,32.230999,-6.433000,-0.552000,2.460000,-2.470000,-0.490000
2,539.625520,2782.452000,1,32.210999,-6.419000,-0.561000,2.280000,-2.450000,-0.450000
2,572.639171,2782.992000,1,32.216000,-6.423000,-0.621000,2.230000,-2.450000,-0.450000
2,537.144695,2783.564000,1,31.945999,-6.306000,-0.709000,1.950000,-2.350000,0.140000
2,588.515283,2784.102000,1,32.005001,-6.341000,-0.663000,2.550000,-3.360000,0.070000
2,397.340199,2784.690000,1,32.005001,-6.341000,-0.663000,2.550000,-3.360000,0.070000
2,514.760571,2785.088000,1,32.005001,-6.341000,-0.663000,2.550000,-3.360000,0.070000
2,379.842949,2785.603000,1,32.005001,-6.341000,-0.663000,2.550000,-3.360000,0.070000
2,824.659974,2785.983000,1,31.955000,-6.334000,-0.602000,2.280000,-2.520000,0.090000
2,910.797799,2786.808000,1,31.955000,-6.334000,-0.602000,2.280000,-2.520000,0.090000
2,943.780659,2787.719000,1,31.955000,-6.334000,-0.602000,2.280000,-2.520000,0.090000
2,582.279496,2788.663000,1,31.955000,-6.334000,-0.602000,2.280000,-2.520000,0.090000
2,688.580138,2789.245000,1,31.950001,-6.320000,-0.607000,2.240000,-2.480000,0.140000
2,422.255978,2789.934000,1,31.955000,-6.332000,-0.640000,2.280000,-2.580000,0.120000
2,499.829187,2790.356000,1,31.947001,-6.331000,-0.588000,2.140000,-2.510000,0.130000
2,599.814867,2790.856000,1,31.947001,-6.331000,-0.588000,2.140000,-2.510000,0.130000
2,931.059341,2791.456000,1,31.947001,-6.331000,-0.588000,2.140000,-2.510000,0.130000
2,431.076202,2792.388000,1,31.937000,-6.339000,-0.509000,2.390000,-2.480000,0.150000
2,755.913343,2792.820000,1,31.937000,-6.339000,-0.509000,2.390000,-2.480000,0.150000
2,934.799640,2793.576000,1,31.937000,-6.339000,-0.509000,2.390000,-2.480000,0.150000
2,1248.572279,2794.511000,1,31.892000,-6.329000,-0.580000,2.240000,-2.460000,0.260000
2,598.578852,2795.760000,1,31.892000,-6.329000,-0.580000,2.240000,-2.460000,0.260000
2,568.551869,2796.359000,1,31.892000,-6.329000,-0.580000,2.240000,-2.460000,0.260000
2,552.309695,2796.927000,1,31.919001,-6.334000,-0.596000,2.230000,-2.650000,0.250000
2,598.667314,2797.480000,1,31.899000,-6.307000,-0.646000,2.160000,-2.410000,0.230000
2,428.436049,2798.079000,1,31.900000,-6.335000,-0.596000,2.030000,-2.390000,0.260000
2,1108.513640,2798.507000,1,31.900999,-6.320000,-0.527000,2.160000,-2.400000,0.270000
2,444.776948,2799.616000,1,31.900999,-6.320000,-0.527000,2.160000,-2.400000,0.270000
2,387.930070,2800.061000,1,31.900999,-6.320000,-0.527000,2.160000,-2.400000,0.270000
2,411.637692,2800.449000,1,31.891001,-6.370000,-0.525000,2.260000,-2.370000,0.240000
2,501.075953,2800.861000,1,31.891001,-6.370000,-0.525000,2.260000,-2.370000,0.240000
2,559.815707,2801.362000,1,31.899000,-6.331000,-0.580000,2.160000,-2.470000,0.260000
2,799.826792,2801.922000,1,31.899000,-6.322000,-0.556000,2.290000,-2.450000,0.210000
2,613.542004,2802.722000,1,31.902000,-6.310000,-0.566000,2.220000,-2.460000,0.260000
2,531.052108,2803.336000,1,31.902000,-6.310000,-0.566000,2.220000,-2.460000,0.260000
2,585.898588,2803.867000,1,31.877001,-6.320000,-0.562000,2.190000,-2.500000,0.260000
2,537.438914,2804.453000,1,31.877001,-6.320000,-0.562000,2.190000,-2.500000,0.260000
2,932.296333,2804.991000,1,31.879999,-6.326000,-0.594000,2.080000,-2.390000,0.300000
2,712.311708,2805.923000,1,31.886000,-6.309000,-0.562000,2.210000,-2.510000,0.260000
2,438.097389,2806.636000,1,30.205999,-6.173000,0.306000,2.290000,-6.870000,1.880000
2,850.159792,2807.074000,1,31.003000,-6.317000,-0.497000,2.130000,-2.410000,1.550000
2,985.963981,2807.924000,1,31.003000,-6.317000,-0.497000,2.130000,-2.410000,1.550000
2,407.297713,2808.910000,1,31.003000,-6.317000,-0.497000,2.130000,-2.410000,1.550000
2,410.132873,2809.318000,1,31.320999,-6.475000,-0.059000,3.620000,-1.770000,0.960000
2,452.456462,2809.728000,1,31.315001,-6.471000,-0.234000,3.130000,-1.760000,0.950000
2,713.161621,2810.182000,1,31.226000,-6.406000,-0.329000,2.740000,-2.090000,1.070000
2,601.082649,2810.895000,1,31.219000,-6.421000,-0.309000,2.950000,-2.100000,1.130000
2,1233.455664,2811.496000,1,31.219000,-6.421000,-0.309000,2.950000,-2.100000,1.130000
2,598.567612,2812.730000,1,31.198000,-6.421000,-0.389000,2.580000,-2.410000,1.080000
2,1098.478417,2813.329000,1,31.211000,-6.386000,-0.522000,2.170000,-2.460000,1.060000
2,473.602617,2814.427000,1,31.224001,-6.393000,-0.535000,2.220000,-2.320000,0.990000
2,723.506703,2814.901000,1,31.233000,-6.402000,-0.535000,2.190000,-2.340000,0.970000
2,669.732021,2815.625000,1,31.221001,-6.412000,-0.370000,2.520000,-2.530000,1.000000
2,634.888541,2816.295000,1,31.240000,-6.414000,-0.512000,2.160000,-2.530000,0.960000
2,502.025568,2816.930000,1,31.236000,-6.407000,-0.468000,2.260000,-2.420000,0.980000
2,1076.323999,2817.432000,1,31.229000,-6.406000,-0.542000,2.200000,-2.360000,0.960000
2,959.788240,2818.509000,1,31.229000,-6.402000,-0.602000,2.130000,-2.360000,0.980000
2,847.267451,2819.469000,1,31.226999,-6.403000,-0.543000,2.120000,-2.350000,1.010000
2,847.264030,2820.316000,1,31.218000,-6.391000,-0.557000,2.160000,-2.380000,1.000000
2,852.363504,2821.163000,1,31.264999,-6.445000,-0.552000,2.290000,-2.440000,0.880000
2,627.287225,2822.016000,1,31.264999,-6.445000,-0.552000,2.290000,-2.440000,0.880000
2,389.875240,2822.643000,1,31.177000,-6.553000,-0.369000,2.670000,-2.330000,1.050000
2,361.454245,2823.034000,1,31.197001,-6.525000,-0.390000,2.780000,-2.360000,1.070000
2,530.604914,2823.395000,1,31.197001,-6.525000,-0.390000,2.780000,-2.360000,1.070000
2,758.507556,2823.926000,1,31.197001,-6.525000,-0.390000,2.780000,-2.360000,1.070000
2,407.244930,2824.685000,1,31.223000,-6.458000,-0.516000,2.190000,-2.590000,1.040000
2,486.101560,2825.092000,1,31.205000,-6.440000,-0.530000,2.130000,-2.340000,1.020000
2,491.056369,2825.578000,1,31.224001,-6.402000,-0.516000,2.340000,-2.600000,1.010000
2,632.026990,2826.070000,1,31.225000,-6.383000,-0.559000,2.180000,-2.500000,1.030000
2,697.224417,2826.702000,1,31.142000,-6.408000,-0.298000,2.630000,-2.310000,1.190000
2,522.607232,2827.399000,1,31.322001,-6.482000,-0.270000,2.610000,-2.100000,0.750000
2,1003.513526,2827.923000,1,31.322001,-6.482000,-0.270000,2.610000,-2.100000,0.750000
2,572.291680,2828.927000,1,31.322001,-6.482000,-0.270000,2.610000,-2.100000,0.750000
2,1333.562551,2829.499000,1,31.208000,-6.394000,-0.462000,2.330000,-2.470000,1.000000
2,473.525886,2830.833000,1,31.212999,-6.395000,-0.537000,2.070000,-2.340000,0.990000
2,712.306821,2831.307000,1,31.209999,-6.403000,-0.542000,2.260000,-2.420000,0.990000
2,415.736235,2832.019000,1,31.209999,-6.403000,-0.542000,2.260000,-2.420000,0.990000
2,501.479649,2832.435000,1,31.212999,-6.394000,-0.567000,2.130000,-2.370000,0.990000
2,669.616190,2832.937000,1,31.215000,-6.399000,-0.553000,2.210000,-2.390000,0.980000
2,649.777894,2833.607000,1,31.219000,-6.398000,-0.543000,2.090000,-2.410000,0.980000
2,412.316058,2834.256000,1,31.219000,-6.398000,-0.543000,2.090000,-2.410000,0.980000
2,346.497447,2834.669000,1,31.219000,-6.398000,-0.543000,2.090000,-2.410000,0.980000
2,473.086023,2835.016000,1,31.219000,-6.398000,-0.543000,2.090000,-2.410000,0.980000
2,414.827674,2835.489000,1,31.212999,-6.394000,-0.541000,2.160000,-2.400000,0.990000
2,349.477761,2835.904000,1,31.212999,-6.394000,-0.541000,2.160000,-2.400000,0.990000
2,437.559290,2836.254000,1,31.216000,-6.396000,-0.559000,2.080000,-2.440000,0.970000
2,457.271493,2836.691000,1,31.212999,-6.399000,-0.557000,2.130000,-2.430000,1.000000
2,649.803308,2837.149000,1,31.212999,-6.399000,-0.557000,2.130000,-2.430000,1.000000
2,628.408386,2837.799000,1,31.216000,-6.391000,-0.536000,2.100000,-2.430000,1.000000
2,463.672961,2838.427000,1,31.212000,-6.397000,-0.546000,2.200000,-2.330000,0.990000
2,507.288769,2838.891000,1,31.212000,-6.397000,-0.546000,2.200000,-2.330000,0.990000
2,696.082241,2839.399000,1,31.214001,-6.395000,-0.579000,2.150000,-2.400000,0.980000
2,588.624759,2840.095000,1,31.443001,-6.486000,-0.472000,2.310000,-2.410000,0.500000
2,443.438788,2840.684000,1,31.240999,-6.396000,-0.573000,2.100000,-2.390000,0.930000
2,528.545379,2841.127000,1,31.236000,-6.399000,-0.571000,2.190000,-2.350000,0.930000
2,543.524170,2841.656000,1,31.226999,-6.394000,-0.523000,2.250000,-2.420000,0.940000
2,324.887481,2842.200000,1,31.285000,-6.426000,-0.499000,2.440000,-2.560000,0.880000
2,455.977319,2842.525000,1,31.226999,-6.392000,-0.532000,2.180000,-2.410000,0.950000
2,544.839360,2842.981000,1,31.228001,-6.392000,-0.557000,2.150000,-2.400000,0.960000
2,467.021294,2843.526000,1,31.228001,-6.392000,-0.557000,2.150000,-2.400000,0.960000
2,616.704128,2843.993000,1,31.228001,-6.392000,-0.557000,2.150000,-2.400000,0.960000
2,680.613736,2844.610000,1,31.221001,-6.400000,-0.388000,2.490000,-2.420000,0.970000
2,531.046243,2845.292000,1,31.221001,-6.400000,-0.388000,2.490000,-2.420000,0.970000
2,398.552754,2845.823000,1,31.230000,-6.406000,-0.428000,2.510000,-2.450000,0.950000
2,599.815844,2846.222000,1,31.230000,-6.406000,-0.428000,2.510000,-2.450000,0.950000
2,506.066929,2846.822000,1,31.230000,-6.406000,-0.428000,2.510000,-2.450000,0.950000
2,715.873619,2847.328000,1,31.230000,-6.406000,-0.428000,2.510000,-2.450000,0.950000
2,679.988642,2848.044000,1,31.215000,-6.405000,-0.563000,2.110000,-2.360000,0.940000
2,603.363581,2848.724000,1,31.229000,-6.395000,-0.569000,2.230000,-2.460000,0.970000
2,612.354375,2849.328000,1,31.225000,-6.395000,-0.557000,2.200000,-2.430000,0.970000
2,536.319708,2849.941000,1,31.226000,-6.396000,-0.557000,2.040000,-2.320000,0.970000
2,625.349874,2850.477000,1,31.226000,-6.399000,-0.565000,2.250000,-2.460000,0.960000
2,995.379975,2851.103000,1,31.226000,-6.399000,-0.565000,2.250000,-2.460000,0.960000
2,392.126849,2852.098000,1,31.223000,-6.399000,-0.573000,2.230000,-2.440000,0.940000
2,779.611191,2852.490000,1,31.226000,-6.402000,-0.557000,2.260000,-2.380000,0.970000
2,697.582661,2853.270000,1,31.218000,-6.392000,-0.569000,2.130000,-2.340000,0.970000
2,2290.939855,2853.968000,1,31.230000,-6.390000,-0.589000,2.130000,-2.460000,0.980000
2,622.338281,2856.259000,1,31.226999,-6.387000,-0.580000,2.080000,-2.410000,0.990000
2,379.807760,2856.882000,1,31.226999,-6.387000,-0.580000,2.080000,-2.410000,0.990000
2,674.729350,2857.262000,1,31.230000,-6.387000,-0.560000,2.240000,-2.380000,0.990000
2,682.311606,2857.937000,1,31.230000,-6.387000,-0.560000,2.240000,-2.380000,0.990000
2,298.563164,2858.619000,1,31.226999,-6.388000,-0.572000,2.130000,-2.370000,0.970000
2,584.802353,2858.918000,1,31.233999,-6.393000,-0.591000,2.260000,-2.360000,0.960000
2,463.537092,2859.503000,1,31.233999,-6.393000,-0.591000,2.260000,-2.360000,0.960000
2,672.302774,2859.966000,1,31.233999,-6.393000,-0.591000,2.260000,-2.360000,0.960000
2,411.048276,2860.639000,1,31.222000,-6.397000,-0.550000,2.170000,-2.370000,0.980000
2,361.506051,2861.050000,1,31.222000,-6.397000,-0.550000,2.170000,-2.370000,0.980000
2,484.336733,2861.412000,1,31.218000,-6.390000,-0.576000,2.150000,-2.380000,0.970000
2,666.043528,2861.896000,1,31.221001,-6.394000,-0.556000,2.220000,-2.340000,1.000000
2,716.999667,2862.564000,1,31.222000,-6.396000,-0.580000,2.170000,-2.390000,0.960000
2,397.544002,2863.281000,1,31.222000,-6.396000,-0.580000,2.170000,-2.390000,0.960000
2,382.285654,2863.679000,1,31.215000,-6.397000,-0.390000,2.510000,-2.550000,0.980000
2,607.290578,2864.061000,1,31.238001,-6.399000,-0.626000,2.280000,-2.370000,0.980000
2,480.965430,2864.669000,1,31.238001,-6.399000,-0.626000,2.280000,-2.370000,0.980000
2,436.209889,2865.150000,1,31.238001,-6.399000,-0.626000,2.280000,-2.370000,0.980000
2,397.243429,2865.586000,1,31.193001,-6.374000,-0.630000,2.030000,-2.350000,1.070000
2,377.259978,2865.984000,1,31.224001,-6.389000,-0.625000,2.050000,-2.270000,0.980000
2,441.044957,2866.361000,1,31.228001,-6.389000,-0.597000,2.030000,-2.290000,0.970000
2,412.215378,2866.802000,1,31.224001,-6.394000,-0.597000,2.190000,-2.370000,1.000000
2,728.472264,2867.215000,1,31.223000,-6.395000,-0.559000,2.200000,-2.310000,0.980000
2,598.653140,2867.943000,1,31.223000,-6.395000,-0.559000,2.200000,-2.310000,0.980000
2,621.085161,2868.542000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,459.686828,2869.163000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,609.890655,2869.623000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,762.003975,2870.233000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,422.438276,2870.996000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,796.123148,2871.418000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,823.463059,2872.215000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1031.041600,2873.038000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,938.736900,2874.069000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1310.889094,2875.008000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,897.254426,2876.319000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,813.566637,2877.217000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,711.023888,2878.030000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,829.824940,2878.742000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,700.149016,2879.572000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1003.126935,2880.273000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1694.881415,2881.276000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1049.838399,2882.971000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,2159.442410,2884.021000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,557.549437,2886.181000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,636.051245,2886.739000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,437.326651,2887.375000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,362.265547,2887.812000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,323.551764,2888.175000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,326.117630,2888.499000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,410.913385,2888.825000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1004.102453,2889.236000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,658.146037,2890.240000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1404.749442,2890.899000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,548.437437,2892.304000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,603.593776,2892.852000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,751.045040,2893.456000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,859.766883,2894.207000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,619.398532,2895.067000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,516.424718,2895.687000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,439.813342,2896.203000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,362.291450,2896.643000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,578.595401,2897.006000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,583.543857,2897.586000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,373.504039,2898.169000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,486.036558,2898.543000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,380.100514,2899.029000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,453.256524,2899.409000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,357.220811,2899.863000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,419.929104,2900.220000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,537.245863,2900.640000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,383.554413,2901.178000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,378.269707,2901.562000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,325.977851,2901.940000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,303.856179,2902.266000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,291.031248,2902.570000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,390.269162,2902.861000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,345.613811,2903.252000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,400.999857,2903.598000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,424.850190,2903.999000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,649.860979,2904.424000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,898.571082,2905.074000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,750.895976,2905.973000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1093.529473,2906.724000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,959.848844,2907.818000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,596.165472,2908.778000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,434.585329,2909.374000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,599.852499,2909.809000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,642.010896,2910.409000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,495.094309,2911.051000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,589.790884,2911.546000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,624.766812,2912.136000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,583.551676,2912.761000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,533.653162,2913.345000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,490.927832,2913.879000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,466.046265,2914.370000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,979.795640,2914.837000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,671.042323,2915.817000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,764.792216,2916.488000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,717.325654,2917.253000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,676.002508,2917.971000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,426.179553,2918.647000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,412.190941,2919.073000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,409.479432,2919.486000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,516.415920,2919.895000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,422.261842,2920.412000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,394.767980,2920.834000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,581.103107,2921.229000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,722.651903,2921.811000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,540.705628,2922.533000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,573.484685,2923.074000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,784.825519,2923.648000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,546.121804,2924.433000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,710.869936,2924.979000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,711.020467,2925.690000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,524.885721,2926.401000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,499.733394,2926.927000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,549.840599,2927.426000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,673.259720,2927.977000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,572.541424,2928.650000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,661.076012,2929.223000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,848.518616,2929.884000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,522.283200,2930.733000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,386.055277,2931.255000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,386.029374,2931.641000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,611.019147,2932.028000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,486.047799,2932.640000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,1064.770272,2933.126000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,917.559955,2934.191000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,464.576146,2935.109000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,424.738269,2935.573000,1,31.219000,-6.398000,-0.526000,2.290000,-2.290000,0.960000
2,702.209039,2935.998000,1,39.136002,0.250000,-2.059000,1.920000,3.140000,1.050000
2,1146.047125,2936.701000,1,39.136002,0.250000,-2.059000,1.920000,3.140000,1.050000
2,480.950279,2937.847000,1,39.136002,0.250000,-2.059000,1.920000,3.140000,1.050000
2,906.275032,2938.328000,1,39.348999,0.009000,-1.118000,2.240000,1.760000,0.930000
2,753.605530,2939.235000,1,39.365002,-0.001000,-1.169000,2.520000,1.740000,0.960000
