1,750.567056,2808.468000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,736.365845,2809.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,684.932699,2809.956000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,924.815734,2810.641000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,624.798091,2811.566000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,678.594277,2812.191000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1276.354007,2812.870000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1036.958242,2814.146000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,886.064807,2815.183000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,703.057486,2816.070000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,632.784531,2816.773000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,593.525807,2817.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,513.596889,2818.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1343.556720,2818.513000,1,42.673000,9.294000,-1.282000,-0.050000,2.020000,14.900000
1,1110.970029,2819.857000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,658.580035,2820.968000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,874.503749,2821.627000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,872.568842,2822.502000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,646.062031,2823.374000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,419.793235,2824.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,623.969683,2824.441000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,801.877530,2825.065000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,748.544665,2825.867000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,521.506598,2826.616000,1,42.772999,9.233000,-1.533000,0.470000,2.030000,15.080000
1,661.859456,2827.137000,1,42.575001,9.194000,-1.579000,0.580000,2.100000,14.730000
1,318.539773,2827.800000,1,42.585999,9.246000,-1.339000,0.020000,2.060000,14.770000
1,524.783575,2828.119000,1,42.654999,9.281000,-1.306000,-0.110000,1.960000,14.880000
1,798.550701,2828.644000,1,42.599998,9.240000,-1.405000,0.130000,2.000000,14.770000
1,1535.257195,2829.443000,1,42.666000,9.272000,-1.255000,-0.020000,1.990000,14.910000
1,454.322457,2830.978000,1,42.669998,9.277000,-1.293000,0.010000,1.990000,14.930000
1,718.567045,2831.433000,1,42.683998,9.283000,-1.301000,0.020000,1.870000,14.910000
1,532.034468,2832.151000,1,42.675999,9.288000,-1.282000,0.000000,1.950000,14.940000
1,542.533502,2832.684000,1,42.671001,9.283000,-1.287000,0.020000,1.950000,14.940000
1,646.059588,2833.226000,1,42.669998,9.286000,-1.287000,0.030000,1.940000,14.930000
1,669.777962,2833.873000,1,42.667000,9.281000,-1.284000,0.020000,1.930000,14.930000
1,758.553986,2834.543000,1,42.665001,9.289000,-1.285000,-0.010000,1.970000,14.940000
1,867.310528,2835.301000,1,42.669998,9.287000,-1.302000,0.050000,1.920000,14.920000
1,752.246354,2836.169000,1,42.660999,9.292000,-1.292000,0.030000,1.960000,14.930000
1,629.822300,2836.921000,1,42.667999,9.282000,-1.310000,0.040000,1.950000,14.920000
1,580.483390,2837.551000,1,42.661999,9.292000,-1.286000,0.010000,1.970000,14.920000
1,637.787725,2838.132000,1,42.667000,9.297000,-1.295000,0.010000,1.920000,14.920000
1,719.827984,2838.770000,1,42.667000,9.297000,-1.299000,0.000000,1.940000,14.910000
1,332.328980,2839.490000,1,42.661999,9.296000,-1.288000,0.020000,1.930000,14.910000
1,626.007713,2839.822000,1,42.372002,9.219000,-1.292000,-0.090000,1.920000,14.350000
1,546.028944,2840.449000,1,42.640999,9.291000,-1.318000,0.010000,1.890000,14.870000
1,531.104891,2840.995000,1,42.640999,9.298000,-1.300000,-0.010000,1.910000,14.880000
1,525.747363,2841.526000,1,42.644001,9.290000,-1.331000,0.080000,1.940000,14.880000
1,716.310060,2842.052000,1,42.643002,9.292000,-1.338000,0.050000,1.940000,14.880000
1,709.760505,2842.768000,1,42.631001,9.295000,-1.303000,0.020000,1.990000,14.850000
1,596.061372,2843.478000,1,42.646999,9.297000,-1.311000,0.020000,1.900000,14.890000
1,446.024692,2844.075000,1,42.643002,9.306000,-1.268000,-0.040000,1.930000,14.880000
1,603.956418,2844.521000,1,42.648998,9.292000,-1.357000,0.090000,1.900000,14.920000
1,610.631091,2845.126000,1,42.645000,9.294000,-1.313000,0.060000,1.990000,14.900000
1,813.566637,2845.737000,1,42.650002,9.271000,-1.431000,0.290000,1.870000,14.900000
1,1128.490249,2846.551000,1,42.653999,9.294000,-1.362000,0.120000,1.890000,14.910000
1,673.516306,2847.679000,1,42.650002,9.306000,-1.276000,-0.060000,1.940000,14.890000
1,496.067872,2848.353000,1,42.646999,9.304000,-1.298000,0.000000,1.970000,14.890000
1,707.345170,2848.849000,1,42.650002,9.302000,-1.323000,-0.010000,1.870000,14.900000
1,703.512988,2849.557000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,500.991402,2850.260000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,617.352193,2850.762000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,420.770219,2851.379000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,777.563874,2851.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,674.781645,2852.578000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,836.116931,2853.253000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,510.988503,2854.089000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,596.093628,2854.600000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.005563,2855.196000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,462.348486,2855.623000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1208.142054,2856.085000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,761.397454,2857.293000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,654.841691,2858.055000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,794.445316,2858.710000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,616.429947,2859.505000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3115.234254,2860.121000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,571.807342,2863.238000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,4074.573345,2863.810000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,496.232576,2867.884000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.345235,2868.381000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,664.497166,2868.807000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.068622,2869.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,337.305294,2869.973000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1160.925725,2870.311000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,554.992368,2871.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,538.439846,2872.027000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,594.292635,2872.565000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,576.577409,2873.160000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,606.048699,2873.737000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,549.795146,2874.343000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,573.503746,2874.893000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,511.067190,2875.467000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,679.507236,2875.978000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,616.322425,2876.658000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,507.304898,2877.274000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,581.014157,2877.781000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,460.224926,2878.363000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,931.907787,2878.823000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,724.814072,2879.755000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,944.775726,2880.481000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,572.178782,2881.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,431.145603,2881.998000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,433.556539,2882.430000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2129.794687,2882.864000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1637.297523,2884.993000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,621.041175,2886.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,502.298283,2887.252000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,772.022582,2887.755000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,450.092444,2888.527000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,567.264538,2888.977000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,567.337360,2889.545000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,668.485255,2890.112000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,438.549958,2890.781000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,523.909226,2891.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1035.652827,2891.744000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,773.592891,2892.779000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,429.925717,2893.553000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,794.666714,2893.983000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1541.038457,2894.778000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,586.043254,2896.319000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,15683.462580,2896.905000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1549.713527,2912.590000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,440.837733,2914.139000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,750.069523,2914.581000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,574.831643,2915.332000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,692.271075,2915.907000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,584.800398,2916.599000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,347.298974,2917.184000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1006.074993,2917.532000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,623.501962,2918.538000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,861.322042,2919.162000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,704.491927,2920.023000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,751.162337,2920.728000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,449.742021,2921.479000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,769.405887,2921.929000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1063.895923,2922.699000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,771.074922,2923.763000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,597.026626,2924.534000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,632.543096,2925.131000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.388765,2925.764000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,864.766167,2926.071000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,713.490052,2926.936000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,558.549880,2927.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,826.046030,2928.209000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,518.917273,2929.035000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,428.179462,2929.554000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,637.286770,2929.982000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.327309,2930.620000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,467.312092,2930.892000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,695.996712,2931.360000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,779.857025,2932.056000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,508.553619,2932.837000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,320.677995,2933.346000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,332.980954,2933.667000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,474.432980,2934.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,207.343948,2934.474000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,358.486638,2934.682000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,249.784345,2935.041000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,378.594228,2935.291000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,900.971754,2935.669000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,467.432321,2936.571000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,349.686451,2937.038000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,623.544482,2937.388000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,424.902974,2938.012000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,483.452609,2938.437000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,551.012588,2938.921000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,505.997528,2939.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,347.056561,2939.978000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,520.016441,2940.325000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,461.086568,2940.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,571.073749,2941.307000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,509.766174,2941.878000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,547.370525,2942.388000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,678.480890,2942.935000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,488.575544,2943.614000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,506.056665,2944.103000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,318.555901,2944.609000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,361.060323,2944.928000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.554787,2945.289000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,258.564982,2945.568000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,941.009524,2945.827000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,257.306486,2946.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,415.794394,2947.025000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.574121,2947.441000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,423.492969,2947.714000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,568.617360,2948.138000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,591.003928,2948.706000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,506.065462,2949.298000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.291814,2949.805000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,643.656471,2950.202000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,381.775413,2950.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,230.164025,2951.228000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,583.557052,2951.459000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,783.588527,2952.042000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.768615,2952.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,439.871501,2953.121000,1,40.231998,-0.940000,-0.333000,4.020000,-1.480000,-1.310000
1,400.977864,2953.561000,1,40.361000,-1.110000,-0.003000,4.950000,-1.870000,-1.590000
1,587.056405,2953.962000,1,40.335999,-1.691000,-0.478000,4.000000,0.010000,-1.670000
1,501.296373,2954.549000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,387.280050,2955.051000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,246.142771,2955.438000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,472.252728,2955.685000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,492.315354,2956.157000,1,40.339001,-1.762000,-0.005000,6.170000,-0.350000,-1.700000
1,292.238916,2956.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,479.833517,2956.942000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,321.037216,2957.422000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,441.092365,2957.743000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,762.292330,2958.185000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,454.731041,2958.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,348.563824,2959.402000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,599.869605,2959.751000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,339.706455,2960.351000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,427.068076,2960.691000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,522.742124,2961.118000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,353.390095,2961.641000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,365.259057,2961.994000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,296.756795,2962.360000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,727.430767,2962.657000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.527486,2963.384000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,408.840654,2963.683000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,726.978197,2964.092000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,998.487361,2964.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,582.375777,2965.818000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.318206,2966.400000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,641.019250,2966.798000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,449.842700,2967.440000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,261.013062,2967.890000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,789.549644,2968.151000,1,39.830002,-1.431000,-1.467000,-0.240000,1.870000,-0.380000
1,367.633827,2968.941000,1,39.835999,-1.476000,-1.416000,-0.090000,1.520000,-0.440000
1,429.813796,2969.309000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,679.749161,2969.739000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,597.255843,2970.419000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,673.514351,2971.016000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,332.275219,2971.690000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,358.588295,2972.022000,1,39.915001,-1.392000,-1.466000,1.160000,1.560000,-0.710000
1,493.639341,2972.381000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.739291,2972.875000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,593.603028,2973.170000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,871.001465,2973.764000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,982.310677,2974.635000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,985.941011,2975.617000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,879.874473,2976.603000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,348.243702,2977.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,537.593843,2977.832000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,562.288224,2978.370000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,693.701606,2978.932000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,753.394396,2979.626000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,596.056484,2980.380000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1137.320738,2980.976000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1146.095510,2982.113000,1,40.159000,-1.639000,-0.604000,4.430000,1.260000,-1.280000
1,867.277294,2983.260000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,823.445464,2984.127000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,636.100119,2984.952000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,871.022480,2985.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,968.570344,2986.459000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,887.283227,2987.428000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,713.568249,2988.315000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,742.043983,2989.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1720.049871,2989.771000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,402.262263,2991.491000,1,39.729000,1.127000,-2.292000,0.070000,1.790000,-0.390000
1,709.805957,2991.894000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,383.547571,2992.604000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,547.340712,2992.988000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,347.264763,2993.535000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,471.089046,2993.883000,1,40.006001,3.784000,-1.610000,0.050000,-1.100000,-0.710000
1,401.007677,2994.354000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.056812,2994.755000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,264.899983,2995.161000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,363.427762,2995.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,831.000350,2995.790000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,354.892471,2996.621000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,427.275789,2996.976000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,508.356170,2997.404000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,584.975854,2997.912000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,908.617546,2998.497000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,619.913660,2999.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,325.893789,3000.026000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,735.342919,3000.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.723060,3001.088000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,308.592522,3001.310000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.502187,3001.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.816001,3002.022000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,384.823661,3002.383000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,421.041957,3002.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.339710,3003.190000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,702.231033,3003.587000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.051025,3004.289000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,349.506596,3004.576000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,367.684167,3004.925000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,322.411054,3005.293000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,525.820185,3005.616000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.810180,3006.142000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,319.816352,3006.372000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,618.565236,3006.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,519.797487,3007.311000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,453.437356,3007.831000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,462.391983,3008.284000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,359.792052,3008.747000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,422.235451,3009.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1353.615891,3009.529000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,366.031261,3010.883000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,609.829563,3011.249000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,412.095638,3011.859000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,530.011099,3012.271000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,378.604492,3012.802000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,455.924535,3013.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.646853,3013.637000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1337.239314,3014.040000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,444.822889,3015.378000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
