1,774.829394,954.732000,1,36.465000,-0.489000,-1.815000,-0.990000,-0.470000,88.940002
1,721.120692,955.507000,1,36.459999,-0.489000,-1.799000,-0.950000,-0.490000,88.919998
1,596.058928,956.229000,1,36.465000,-0.488000,-1.819000,-1.000000,-0.470000,88.919998
1,955.993691,956.826000,1,36.576000,-0.469000,-1.817000,-0.920000,-0.500000,89.190002
1,1029.777239,957.782000,1,36.868999,-0.415000,-1.814000,-0.960000,-0.470000,89.860001
1,569.702355,958.812000,1,36.896000,-0.409000,-1.812000,-0.960000,-0.500000,89.910004
1,458.957633,959.382000,1,36.898998,-0.410000,-1.830000,-0.960000,-0.430000,89.910004
1,462.025920,959.841000,1,36.643002,-0.462000,-1.831000,-0.970000,-0.510000,89.320000
1,1112.314543,960.303000,1,36.443001,-0.501000,-1.828000,-0.970000,-0.460000,88.849998
1,1517.335234,961.416000,1,36.470001,-0.499000,-1.831000,-0.880000,-0.170000,88.919998
1,860.957933,962.933000,1,36.459999,-0.495000,-1.791000,-0.960000,-0.420000,88.900002
1,1306.064778,963.794000,1,36.863998,-0.418000,-1.797000,-0.980000,-0.420000,89.830002
1,897.004193,965.100000,1,36.898998,-0.417000,-1.793000,-0.970000,-0.460000,89.910004
1,1102.560343,965.998000,1,36.801998,-0.420000,-1.814000,-1.010000,-0.480000,89.709999
1,2724.760800,967.100000,1,36.472000,-0.481000,-1.796000,-0.990000,-0.540000,88.919998
1,1634.795193,969.825000,1,36.458000,-0.481000,-1.784000,-0.980000,-0.500000,88.930000
1,839.825462,971.460000,1,36.842999,-0.407000,-1.809000,-1.000000,-0.370000,89.809998
1,692.308707,972.300000,1,36.891998,-0.406000,-1.807000,-0.970000,-0.390000,89.900002
1,737.319858,972.993000,1,36.561001,-0.462000,-1.815000,-1.010000,-0.520000,89.139999
1,2137.261112,973.730000,1,36.457001,-0.483000,-1.786000,-0.980000,-0.360000,88.919998
1,686.079763,975.868000,1,36.459999,-0.483000,-1.787000,-1.120000,-0.510000,88.910004
1,542.349737,976.555000,1,36.470001,-0.488000,-1.795000,-1.010000,-0.590000,88.910004
1,681.007657,977.097000,1,36.462002,-0.490000,-1.773000,-1.030000,-0.540000,88.919998
1,694.823745,977.778000,1,36.652000,-0.455000,-1.806000,-0.970000,-0.520000,89.349998
1,713.580468,978.473000,1,36.861000,-0.427000,-1.798000,-0.980000,-0.360000,89.839996
1,636.001883,979.187000,1,36.893002,-0.413000,-1.793000,-0.870000,-0.440000,89.910004
1,582.326903,979.823000,1,36.889999,-0.419000,-1.773000,-0.920000,-0.310000,89.910004
1,742.046916,980.406000,1,36.891998,-0.411000,-1.786000,-0.950000,-0.380000,89.910004
1,678.824961,981.148000,1,36.494999,-0.483000,-1.776000,-1.000000,-0.500000,89.000000
1,948.541440,981.827000,1,36.464001,-0.509000,-1.772000,-1.030000,-0.420000,88.930000
1,2698.476560,982.776000,1,36.458000,-0.505000,-1.778000,-0.970000,-0.400000,88.900002
1,752.329928,985.474000,1,36.481998,-0.499000,-1.777000,-1.090000,-0.400000,88.930000
1,879.886691,986.227000,1,36.847000,-0.426000,-1.787000,-0.960000,-0.430000,89.809998
1,961.008615,987.107000,1,36.688000,-0.458000,-1.796000,-1.010000,-0.470000,89.449997
1,1169.762567,988.068000,1,36.479000,-0.481000,-1.786000,-1.050000,-0.490000,88.970001
1,829.806856,989.238000,1,36.459999,-0.495000,-1.774000,-1.000000,-0.450000,88.930000
1,898.576946,990.068000,1,36.490002,-0.478000,-1.874000,-0.710000,-0.480000,89.000000
1,819.809754,990.967000,1,36.620998,-0.467000,-1.809000,-0.920000,-0.390000,89.269997
1,1074.767862,991.788000,1,36.875000,-0.413000,-1.798000,-0.970000,-0.420000,89.839996
1,1326.093682,992.863000,1,36.896000,-0.412000,-1.807000,-0.960000,-0.420000,89.910004
1,1314.709546,994.189000,1,36.901001,-0.414000,-1.806000,-0.960000,-0.410000,89.910004
1,764.790750,995.504000,1,36.508999,-0.485000,-1.783000,-0.960000,-0.430000,89.040001
1,1297.094511,996.269000,1,36.465000,-0.498000,-1.783000,-0.940000,-0.460000,88.930000
1,968.798583,997.566000,1,36.457001,-0.494000,-1.783000,-1.020000,-0.460000,88.930000
1,622.268880,998.535000,1,36.485001,-0.475000,-1.879000,-0.730000,-0.460000,89.000000
1,738.557827,999.157000,1,36.816002,-0.430000,-1.815000,-0.940000,-0.410000,89.709999
1,553.554995,999.896000,1,36.884998,-0.418000,-1.804000,-0.920000,-0.440000,89.889999
1,904.833749,1000.450000,1,36.896999,-0.418000,-1.804000,-0.950000,-0.470000,89.900002
1,798.510625,1001.355000,1,36.897999,-0.419000,-1.790000,-0.910000,-0.420000,89.919998
1,1022.327920,1002.153000,1,36.889000,-0.415000,-1.801000,-0.960000,-0.490000,89.879997
1,753.868470,1003.176000,1,36.507999,-0.487000,-1.802000,-1.010000,-0.460000,89.019997
1,1010.738515,1003.930000,1,36.463001,-0.487000,-1.795000,-1.010000,-0.470000,88.940002
1,1016.062320,1004.941000,1,36.462002,-0.496000,-1.797000,-1.030000,-0.450000,88.910004
1,2104.828080,1005.957000,1,36.460999,-0.498000,-1.791000,-1.010000,-0.470000,88.910004
1,1272.297496,1008.062000,1,36.862000,-0.427000,-1.815000,-0.960000,-0.410000,89.839996
1,652.268983,1009.335000,1,36.894001,-0.417000,-1.801000,-0.980000,-0.470000,89.910004
1,2052.290390,1009.988000,1,36.445999,-0.507000,-1.801000,-0.940000,-0.470000,88.849998
1,963.339399,1012.040000,1,36.463001,-0.499000,-1.785000,-1.030000,-0.520000,88.919998
1,761.408695,1013.004000,1,36.512001,-0.501000,-1.786000,-0.960000,-0.430000,89.040001
1,905.914834,1013.765000,1,36.854000,-0.429000,-1.769000,-0.940000,-0.390000,89.830002
1,1023.512128,1014.671000,1,36.898998,-0.421000,-1.793000,-1.030000,-0.490000,89.889999
1,1063.617832,1015.695000,1,36.896999,-0.426000,-1.792000,-0.990000,-0.490000,89.919998
1,979.814701,1016.759000,1,36.645000,-0.466000,-1.785000,-0.980000,-0.520000,89.320000
1,708.547461,1017.739000,1,36.478001,-0.500000,-1.779000,-1.000000,-0.480000,88.959999
1,757.287670,1018.448000,1,36.478001,-0.508000,-1.799000,-0.890000,-0.290000,88.930000
1,2147.271409,1019.205000,1,36.459999,-0.504000,-1.774000,-0.960000,-0.400000,88.900002
1,921.138482,1021.352000,1,36.466999,-0.499000,-1.795000,-1.020000,-0.500000,88.930000
1,1228.497434,1022.274000,1,36.860001,-0.428000,-1.784000,-1.000000,-0.360000,89.849998
1,734.746172,1023.502000,1,36.891998,-0.420000,-1.787000,-0.950000,-0.370000,89.910004
1,908.718225,1024.237000,1,36.897999,-0.418000,-1.799000,-0.970000,-0.420000,89.919998
1,599.665802,1025.146000,1,36.895000,-0.421000,-1.784000,-0.980000,-0.380000,89.910004
1,501.083284,1025.746000,1,36.902000,-0.418000,-1.792000,-0.980000,-0.390000,89.910004
1,948.314666,1026.247000,1,36.896999,-0.418000,-1.787000,-1.020000,-0.340000,89.910004
1,781.309549,1027.197000,1,36.757999,-0.443000,-1.781000,-1.020000,-0.420000,89.589996
1,489.778324,1027.978000,1,36.514999,-0.487000,-1.787000,-0.960000,-0.440000,89.050003
1,1002.298038,1028.468000,1,36.465000,-0.498000,-1.774000,-1.020000,-0.380000,88.900002
1,929.815996,1029.471000,1,36.458000,-0.495000,-1.778000,-1.010000,-0.460000,88.900002
1,664.778189,1030.401000,1,36.458000,-0.496000,-1.779000,-1.010000,-0.400000,88.900002
1,738.550496,1031.065000,1,36.682999,-0.459000,-1.793000,-0.960000,-0.330000,89.430000
1,982.300902,1031.804000,1,36.875999,-0.423000,-1.788000,-0.980000,-0.370000,89.870003
1,847.628138,1032.787000,1,36.894001,-0.418000,-1.786000,-1.010000,-0.350000,89.900002
1,906.988588,1033.634000,1,36.903000,-0.416000,-1.795000,-0.980000,-0.370000,89.919998
1,1407.301623,1034.542000,1,36.898998,-0.417000,-1.792000,-1.020000,-0.370000,89.910004
1,604.800466,1035.949000,1,36.708000,-0.450000,-1.793000,-1.080000,-0.460000,89.459999
1,2336.006232,1036.554000,1,36.469002,-0.496000,-1.781000,-0.970000,-0.390000,88.930000
1,2118.581120,1038.890000,1,36.458000,-0.498000,-1.777000,-0.970000,-0.370000,88.900002
1,1387.259523,1041.009000,1,36.841999,-0.426000,-1.803000,-0.980000,-0.330000,89.790001
1,1678.325961,1042.396000,1,36.895000,-0.421000,-1.796000,-0.980000,-0.430000,89.910004
1,1357.534091,1044.075000,1,36.727001,-0.451000,-1.786000,-1.070000,-0.460000,89.510002
1,712.274564,1045.433000,1,36.498001,-0.494000,-1.797000,-1.000000,-0.480000,88.980003
1,1171.079711,1046.146000,1,36.466999,-0.498000,-1.796000,-0.960000,-0.450000,88.910004
1,756.066318,1047.317000,1,36.528999,-0.489000,-1.785000,-0.970000,-0.370000,89.070000
1,1367.293667,1048.073000,1,36.868999,-0.426000,-1.796000,-1.010000,-0.430000,89.849998
1,702.362503,1049.441000,1,36.893002,-0.422000,-1.793000,-1.050000,-0.420000,89.900002
1,1614.743318,1050.143000,1,36.898998,-0.422000,-1.801000,-0.990000,-0.420000,89.910004
1,757.295490,1051.758000,1,36.529999,-0.492000,-1.801000,-1.000000,-0.490000,89.059998
1,919.801299,1052.516000,1,36.466999,-0.504000,-1.792000,-0.980000,-0.440000,88.930000
1,873.542405,1053.436000,1,36.459000,-0.507000,-1.777000,-0.980000,-0.410000,88.910004
1,1132.336604,1054.309000,1,36.459999,-0.502000,-1.780000,-0.980000,-0.460000,88.889999
1,1369.908895,1055.442000,1,36.748001,-0.453000,-1.800000,-0.980000,-0.420000,89.570000
1,929.616102,1056.812000,1,36.884998,-0.427000,-1.801000,-1.000000,-0.400000,89.870003
1,604.764300,1057.742000,1,36.898998,-0.424000,-1.797000,-1.000000,-0.450000,89.910004
1,1898.297878,1058.347000,1,36.901001,-0.423000,-1.795000,-1.010000,-0.450000,89.919998
1,1763.834782,1060.245000,1,36.901001,-0.423000,-1.789000,-1.000000,-0.450000,89.919998
1,1389.776027,1062.010000,1,36.491001,-0.498000,-1.788000,-1.010000,-0.450000,89.010002
1,1979.813723,1063.400000,1,36.460999,-0.503000,-1.785000,-1.030000,-0.440000,88.919998
1,2081.077937,1065.380000,1,36.876999,-0.426000,-1.796000,-1.060000,-0.470000,89.870003
1,1012.254575,1067.461000,1,36.896999,-0.422000,-1.788000,-1.080000,-0.440000,89.900002
1,683.574500,1068.473000,1,36.516998,-0.493000,-1.775000,-1.040000,-0.430000,89.050003
1,878.563193,1069.157000,1,36.466000,-0.506000,-1.779000,-1.020000,-0.450000,88.930000
1,1962.243163,1070.036000,1,36.465000,-0.510000,-1.786000,-0.970000,-0.460000,88.900002
1,808.569796,1071.998000,1,36.835999,-0.440000,-1.796000,-1.020000,-0.390000,89.779999
1,792.300252,1072.807000,1,36.887001,-0.427000,-1.780000,-1.030000,-0.340000,89.889999
1,1002.341536,1073.599000,1,36.896999,-0.429000,-1.788000,-1.020000,-0.400000,89.910004
1,1212.260147,1074.602000,1,36.900002,-0.429000,-1.795000,-1.010000,-0.410000,89.900002
1,1396.364681,1075.814000,1,36.452000,-0.516000,-1.791000,-0.970000,-0.480000,88.900002
1,641.948338,1077.211000,1,36.459000,-0.512000,-1.777000,-1.010000,-0.460000,88.910004
1,1095.884205,1077.853000,1,36.661999,-0.473000,-1.781000,-0.950000,-0.340000,89.400002
1,708.754196,1078.949000,1,36.868000,-0.434000,-1.782000,-1.060000,-0.390000,89.830002
1,1207.258419,1079.659000,1,36.891998,-0.431000,-1.786000,-1.030000,-0.370000,89.919998
1,1216.047853,1080.866000,1,36.894001,-0.429000,-1.784000,-1.030000,-0.350000,89.910004
1,461.055289,1082.083000,1,36.748001,-0.457000,-1.780000,-1.090000,-0.420000,89.559998
1,1298.653580,1082.544000,1,36.487000,-0.508000,-1.799000,-1.020000,-0.450000,88.949997
1,927.266747,1083.843000,1,36.464001,-0.514000,-1.787000,-1.020000,-0.480000,88.910004
1,741.088015,1084.770000,1,36.459000,-0.511000,-1.774000,-1.030000,-0.430000,88.910004
1,1027.224569,1085.511000,1,36.763000,-0.459000,-1.778000,-0.980000,-0.410000,89.589996
1,968.515116,1086.539000,1,36.884998,-0.437000,-1.790000,-1.020000,-0.400000,89.879997
1,721.076706,1087.507000,1,36.895000,-0.432000,-1.782000,-1.010000,-0.400000,89.900002
1,616.056553,1088.229000,1,36.896000,-0.432000,-1.780000,-1.010000,-0.410000,89.900002
1,709.821108,1088.845000,1,36.807999,-0.449000,-1.774000,-1.020000,-0.470000,89.690002
1,509.894712,1089.555000,1,36.481998,-0.508000,-1.780000,-1.020000,-0.440000,88.980003
1,564.641979,1090.065000,1,36.462002,-0.509000,-1.774000,-1.010000,-0.420000,88.919998
1,2030.803585,1090.630000,1,36.459999,-0.512000,-1.776000,-1.030000,-0.480000,88.919998
1,712.524797,1092.661000,1,36.459000,-0.515000,-1.769000,-0.990000,-0.440000,88.910004
1,2299.802111,1093.373000,1,36.879002,-0.435000,-1.785000,-1.000000,-0.350000,89.870003
1,808.546337,1095.673000,1,36.895000,-0.429000,-1.785000,-1.040000,-0.370000,89.910004
1,1223.581724,1096.482000,1,36.896999,-0.431000,-1.794000,-1.040000,-0.390000,89.900002
1,636.098164,1097.707000,1,36.898998,-0.431000,-1.798000,-1.040000,-0.430000,89.910004
1,606.085843,1098.343000,1,36.896999,-0.430000,-1.792000,-1.030000,-0.370000,89.910004
1,1217.224242,1098.949000,1,36.896000,-0.430000,-1.794000,-1.050000,-0.400000,89.900002
1,1766.033606,1100.167000,1,36.896000,-0.430000,-1.793000,-1.020000,-0.380000,89.910004
1,2264.817386,1101.933000,1,36.897999,-0.429000,-1.793000,-1.030000,-0.410000,89.919998
1,62482.718039,1104.198000,1,36.897999,-0.435000,-1.796000,-1.030000,-0.400000,89.910004
1,212.698543,1166.683000,1,36.898998,-0.433000,-1.796000,-1.010000,-0.440000,89.919998
1,114.819805,1166.895000,1,36.389999,-0.469000,-2.096000,-1.100000,-0.980000,89.519997
1,101.815998,1167.010000,1,36.168999,-0.479000,-2.229000,-1.110000,-1.170000,89.360001
1,117.790834,1167.112000,1,36.066002,-0.488000,-2.294000,-1.140000,-1.310000,89.279999
1,98.409505,1167.230000,1,36.011002,-0.493000,-2.317000,-1.130000,-1.320000,89.239998
1,102.490942,1167.329000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.312747,1167.432000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.102966,1167.519000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.889137,1167.630000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.827818,1167.725000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.793345,1167.825000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.053603,1167.920000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.929373,1168.032000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.020471,1168.145000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.244096,1168.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.826420,1168.335000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.543646,1168.455000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.618457,1168.549000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.547522,1168.653000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.292959,1168.737000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.596510,1168.840000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.782627,1168.943000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.336536,1169.048000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.126618,1169.160000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.777740,1169.257000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.032519,1169.362000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.286196,1169.453000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.571504,1169.565000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.129812,1169.659000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.560559,1169.760000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.275478,1169.869000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.839514,1169.992000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.591804,1170.082000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.106352,1170.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.536077,1170.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,90.439193,1170.393000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.855972,1170.484000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.322294,1170.599000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.077744,1170.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.529053,1170.788000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.618878,1170.901000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,156.058889,1170.985000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,52.282081,1171.142000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.854471,1171.194000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.090974,1171.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.271238,1171.405000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.075369,1171.503000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.307178,1171.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.121958,1171.721000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.513561,1171.813000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,90.038429,1171.912000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.867929,1172.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.800449,1172.113000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.140303,1172.213000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.284764,1172.309000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.530189,1172.431000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.551432,1172.520000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.288674,1172.604000,1,35.889000,-0.501000,-2.111000,-0.990000,-0.690000,89.260002
1,78.665535,1172.726000,1,35.921001,-0.497000,-2.239000,-1.070000,-1.010000,89.220001
1,107.323079,1172.805000,1,35.936001,-0.497000,-2.295000,-1.100000,-1.150000,89.209999
1,99.749620,1172.913000,1,35.942001,-0.497000,-2.322000,-1.130000,-1.230000,89.199997
1,104.867179,1173.013000,1,35.938000,-0.500000,-2.352000,-1.110000,-1.420000,89.239998
1,114.012413,1173.118000,1,35.912998,-0.501000,-2.233000,-1.040000,-1.080000,89.250000
1,94.327579,1173.232000,1,35.930000,-0.498000,-2.280000,-1.080000,-1.140000,89.220001
1,92.107739,1173.326000,1,35.941002,-0.496000,-2.323000,-1.150000,-1.260000,89.209999
1,118.786389,1173.419000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.276126,1173.538000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.860370,1173.635000,1,35.921001,-0.500000,-2.253000,-1.040000,-1.120000,89.230003
1,106.102215,1173.750000,1,35.936001,-0.498000,-2.305000,-1.080000,-1.190000,89.220001
1,89.768158,1173.856000,1,35.948002,-0.497000,-2.341000,-1.100000,-1.300000,89.199997
1,109.820521,1173.946000,1,35.915001,-0.499000,-2.233000,-1.010000,-0.980000,89.230003
1,92.352596,1174.056000,1,35.935001,-0.496000,-2.304000,-1.070000,-1.160000,89.199997
1,105.946797,1174.149000,1,35.945000,-0.495000,-2.333000,-1.090000,-1.230000,89.209999
1,106.187255,1174.255000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.798460,1174.361000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.802404,1174.451000,1,35.952999,-0.491000,-2.378000,-1.140000,-1.460000,89.209999
1,109.827364,1174.551000,1,35.956001,-0.493000,-2.382000,-1.130000,-1.530000,89.220001
1,99.845413,1174.661000,1,35.921001,-0.495000,-2.246000,-1.050000,-1.100000,89.239998
1,109.816611,1174.761000,1,35.931000,-0.499000,-2.314000,-1.060000,-1.350000,89.250000
1,122.013027,1174.871000,1,35.941002,-0.500000,-2.357000,-1.100000,-1.500000,89.239998
1,85.153510,1174.994000,1,35.948002,-0.499000,-2.374000,-1.120000,-1.500000,89.220001
1,102.219205,1175.079000,1,35.953999,-0.496000,-2.371000,-1.140000,-1.450000,89.209999
1,92.414665,1175.181000,1,35.953999,-0.494000,-2.377000,-1.170000,-1.420000,89.190002
1,101.000785,1175.274000,1,35.955002,-0.493000,-2.375000,-1.150000,-1.390000,89.190002
1,99.813645,1175.375000,1,35.953999,-0.496000,-2.369000,-1.140000,-1.370000,89.190002
1,113.622890,1175.475000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.471279,1175.589000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.197064,1175.673000,1,35.946999,-0.496000,-2.378000,-1.130000,-1.510000,89.230003
1,95.957515,1175.789000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.571993,1175.885000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.880602,1175.979000,1,35.918999,-0.497000,-2.238000,-1.050000,-1.000000,89.230003
1,109.792663,1176.079000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.547295,1176.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.129130,1176.278000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.785969,1176.394000,1,35.910999,-0.500000,-2.235000,-1.000000,-1.130000,89.260002
1,106.235152,1176.490000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.095566,1176.596000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.174321,1176.687000,1,35.918999,-0.497000,-2.237000,-1.040000,-1.000000,89.230003
1,97.259020,1176.799000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.351164,1176.896000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.036497,1176.999000,1,35.916000,-0.502000,-2.254000,-0.980000,-1.190000,89.269997
1,96.018118,1177.110000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,203.690155,1177.206000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.782173,1177.410000,1,35.952999,-0.493000,-2.363000,-1.130000,-1.300000,89.199997
1,87.335717,1177.525000,1,35.923000,-0.497000,-2.239000,-1.040000,-1.000000,89.220001
1,103.517289,1177.613000,1,35.932999,-0.499000,-2.314000,-1.070000,-1.320000,89.250000
1,99.873271,1177.716000,1,35.935001,-0.501000,-2.341000,-1.070000,-1.420000,89.250000
1,93.629664,1177.816000,1,35.944000,-0.499000,-2.358000,-1.100000,-1.360000,89.230003
1,112.168899,1177.910000,1,35.948002,-0.499000,-2.364000,-1.100000,-1.310000,89.209999
1,99.640143,1178.022000,1,35.917999,-0.498000,-2.238000,-1.010000,-0.980000,89.239998
1,106.370043,1178.122000,1,35.903000,-0.497000,-2.178000,-0.970000,-0.850000,89.250000
1,112.300370,1178.229000,1,35.925999,-0.498000,-2.285000,-1.050000,-1.160000,89.239998
1,94.802631,1178.341000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.035031,1178.436000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.088042,1178.547000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.594736,1178.654000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.097555,1178.752000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.326954,1178.854000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.525302,1178.951000,1,35.952000,-0.499000,-2.399000,-1.100000,-1.500000,89.230003
1,107.298153,1179.040000,1,35.919998,-0.498000,-2.258000,-1.050000,-1.110000,89.239998
1,118.592361,1179.147000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.362541,1179.266000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.568436,1179.366000,1,35.912998,-0.500000,-2.252000,-1.030000,-1.140000,89.269997
1,106.013265,1179.462000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.074312,1179.569000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.082677,1179.676000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.849130,1179.771000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.799926,1179.886000,1,35.917999,-0.495000,-2.246000,-1.040000,-0.990000,89.230003
1,94.810451,1179.976000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.606728,1180.071000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.320862,1180.175000,1,35.923000,-0.494000,-2.238000,-1.050000,-0.980000,89.230003
1,99.811201,1180.277000,1,35.903999,-0.497000,-2.178000,-0.980000,-0.850000,89.250000
1,113.506571,1180.377000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.130755,1180.491000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.642405,1180.582000,1,35.917000,-0.494000,-2.213000,-1.040000,-0.910000,89.220001
1,118.536156,1180.686000,1,35.903000,-0.496000,-2.158000,-0.960000,-0.770000,89.239998
1,99.816577,1180.805000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.057252,1180.905000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.555183,1181.011000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.296346,1181.120000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.603090,1181.213000,1,35.884998,-0.500000,-2.114000,-0.930000,-0.670000,89.260002
1,93.537293,1181.311000,1,35.912998,-0.501000,-2.251000,-1.000000,-1.140000,89.269997
1,132.386456,1181.405000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.574175,1181.537000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.579620,1181.626000,1,35.888000,-0.498000,-2.109000,-0.920000,-0.700000,89.279999
1,107.739971,1181.735000,1,35.887001,-0.499000,-2.114000,-0.940000,-0.710000,89.269997
1,93.099385,1181.843000,1,35.922001,-0.496000,-2.237000,-1.040000,-1.010000,89.230003
1,113.643906,1181.936000,1,35.903000,-0.497000,-2.174000,-0.970000,-0.820000,89.250000
1,99.749132,1182.050000,1,35.929001,-0.496000,-2.271000,-1.060000,-1.060000,89.220001
