2,1581.290782,1025.661000,1,35.540001,0.471000,-1.646000,1.880000,0.690000,0.590000
2,1674.805104,1027.243000,1,35.605000,0.452000,-1.617000,1.830000,0.660000,0.410000
2,1753.564476,1028.918000,1,35.930000,0.386000,-1.659000,1.870000,0.750000,-0.390000
2,3187.212898,1030.672000,1,35.923000,0.391000,-1.640000,1.840000,0.810000,-0.360000
2,1339.866272,1033.859000,1,35.534000,0.470000,-1.648000,1.840000,0.700000,0.600000
2,2279.735574,1035.199000,1,35.532001,0.467000,-1.639000,1.840000,0.690000,0.630000
2,793.688752,1037.479000,1,35.963001,0.383000,-1.633000,1.760000,0.770000,-0.470000
2,1473.417386,1038.273000,1,35.933998,0.379000,-1.654000,1.830000,0.760000,-0.410000
2,1438.584659,1039.747000,1,35.935001,0.384000,-1.664000,1.820000,0.700000,-0.390000
2,1921.041712,1041.185000,1,35.537998,0.463000,-1.650000,1.850000,0.700000,0.580000
2,1968.544929,1043.107000,1,35.528999,0.463000,-1.621000,1.840000,0.750000,0.610000
2,1224.815294,1045.076000,1,35.936001,0.380000,-1.641000,1.820000,0.710000,-0.420000
2,923.583141,1046.301000,1,35.936001,0.380000,-1.641000,1.820000,0.710000,-0.420000
2,736.028128,1047.225000,1,35.783001,0.405000,-1.668000,1.830000,0.740000,-0.030000
2,2398.296656,1047.961000,1,35.534000,0.456000,-1.650000,1.930000,0.710000,0.600000
2,1011.299095,1050.359000,1,35.528999,0.465000,-1.631000,1.780000,0.700000,0.600000
2,1616.032605,1051.371000,1,35.820000,0.407000,-1.623000,1.900000,0.720000,-0.110000
2,1366.059607,1052.987000,1,35.937000,0.379000,-1.650000,1.830000,0.780000,-0.400000
2,1027.312542,1054.353000,1,35.933998,0.375000,-1.660000,1.870000,0.780000,-0.400000
2,839.758994,1055.381000,1,35.632000,0.440000,-1.644000,1.740000,0.780000,0.330000
2,1653.529923,1056.221000,1,35.537998,0.453000,-1.636000,1.940000,0.710000,0.600000
2,1591.081148,1057.874000,1,35.536999,0.457000,-1.620000,1.890000,0.670000,0.610000
2,1114.698599,1059.466000,1,35.535000,0.454000,-1.636000,1.900000,0.710000,0.600000
2,1253.610173,1060.580000,1,35.887001,0.380000,-1.637000,1.840000,0.770000,-0.270000
2,2803.583219,1061.835000,1,35.937000,0.375000,-1.667000,1.790000,0.850000,-0.420000
2,3007.234764,1064.639000,1,35.936001,0.377000,-1.660000,1.720000,0.740000,-0.390000
2,2332.313829,1067.646000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,2873.550713,1069.979000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,2374.827537,1072.852000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1549.524386,1075.227000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1919.969913,1076.777000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1638.637638,1078.697000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1146.064231,1080.337000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1744.740830,1081.483000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1026.081903,1083.228000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1364.768366,1084.254000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1234.790403,1085.619000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,2314.765751,1086.854000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,2001.061047,1089.169000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1034.799005,1091.170000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1507.301477,1092.205000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1212.273831,1093.712000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,1728.543131,1094.925000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,618.622418,1096.655000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,2373.143840,1097.273000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,998.945796,1099.647000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,629.750945,1100.646000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,818.543927,1101.276000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,802.339874,1102.094000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,116.047022,1102.897000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,207.294097,1103.013000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,234.819238,1103.221000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,398.551288,1103.456000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,237.335742,1103.854000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,133.500774,1104.092000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,267.328025,1104.225000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,362.312466,1104.493000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,239.831230,1104.855000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,134.876567,1105.095000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,264.473316,1105.231000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,350.430797,1105.495000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,143.257418,1105.846000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,199.883388,1105.989000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,258.508289,1106.189000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,201.151170,1106.448000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,19045.838581,1106.649000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,163.508208,1125.696000,1,35.535000,0.454000,-1.644000,1.860000,0.770000,0.600000
2,152.308326,1125.859000,1,31.670000,-0.083000,-1.575000,1.920000,0.540000,0.840000
2,139.825023,1126.012000,1,31.674999,-0.090000,-1.577000,2.000000,0.530000,0.790000
2,157.269000,1126.152000,1,31.674999,-0.090000,-1.577000,2.000000,0.530000,0.790000
2,118.564503,1126.309000,1,31.681999,-0.086000,-1.568000,1.990000,0.440000,0.830000
2,187.350233,1126.428000,1,31.681999,-0.086000,-1.568000,1.990000,0.440000,0.830000
2,96.035224,1126.616000,1,31.681999,-0.086000,-1.568000,1.990000,0.440000,0.830000
2,113.500706,1126.712000,1,31.674999,-0.092000,-1.567000,1.990000,0.420000,0.820000
2,122.045772,1126.826000,1,31.674999,-0.092000,-1.567000,1.990000,0.420000,0.820000
2,116.326579,1126.948000,1,31.674999,-0.092000,-1.567000,1.990000,0.420000,0.820000
2,111.122515,1127.064000,1,31.676001,-0.085000,-1.565000,1.860000,0.440000,0.810000
2,116.044090,1127.176000,1,31.674000,-0.091000,-1.562000,2.030000,0.450000,0.820000
2,106.080222,1127.292000,1,31.672001,-0.088000,-1.586000,2.020000,0.430000,0.810000
2,107.323079,1127.398000,1,31.676001,-0.084000,-1.569000,1.890000,0.510000,0.820000
2,109.804393,1127.506000,1,31.673000,-0.088000,-1.579000,2.000000,0.460000,0.810000
2,133.545249,1127.616000,1,31.677999,-0.085000,-1.572000,2.000000,0.520000,0.810000
2,118.437432,1127.749000,1,31.669001,-0.085000,-1.561000,1.970000,0.490000,0.780000
2,98.610376,1127.868000,1,31.674000,-0.088000,-1.574000,1.950000,0.490000,0.840000
2,118.003923,1127.967000,1,31.676001,-0.084000,-1.574000,1.910000,0.480000,0.800000
2,117.910085,1128.085000,1,31.656000,-0.083000,-1.577000,1.970000,0.510000,0.850000
2,118.524427,1128.203000,1,31.649000,-0.086000,-1.575000,1.950000,0.420000,0.830000
2,111.103943,1128.322000,1,31.627001,-0.073000,-1.564000,1.890000,0.350000,0.890000
2,119.771682,1128.433000,1,31.638000,-0.077000,-1.563000,1.950000,0.450000,0.860000
2,113.317430,1128.553000,1,31.622999,-0.093000,-1.422000,2.260000,0.140000,0.870000
2,115.059775,1128.667000,1,31.679001,-0.099000,-1.509000,2.260000,0.440000,0.790000
2,109.754542,1128.782000,1,31.669001,-0.087000,-1.542000,2.020000,0.430000,0.810000
2,108.645110,1128.892000,1,31.642000,-0.082000,-1.535000,1.970000,0.390000,0.850000
2,134.812054,1129.001000,1,31.629999,-0.074000,-1.587000,1.920000,0.270000,0.890000
2,97.279058,1129.136000,1,31.815001,-0.108000,-1.524000,1.970000,0.030000,0.500000
2,113.654658,1129.233000,1,32.612000,-0.185000,-1.599000,2.370000,0.150000,0.320000
2,121.118639,1129.347000,1,33.216999,-0.208000,-1.616000,1.930000,0.100000,0.060000
2,93.562707,1129.468000,1,33.365002,-0.225000,-1.623000,1.780000,-0.030000,-0.360000
2,134.766113,1129.562000,1,33.384998,-0.229000,-1.636000,1.910000,-0.110000,-0.400000
2,102.181572,1129.697000,1,33.717999,-0.243000,-1.642000,2.010000,-0.250000,-0.530000
2,118.491681,1129.799000,1,34.155998,-0.265000,-1.917000,1.840000,-1.040000,-0.870000
2,118.599692,1129.918000,1,34.308998,-0.273000,-1.663000,1.960000,-0.760000,-0.820000
2,113.487021,1130.037000,1,34.308998,-0.273000,-1.663000,1.960000,-0.760000,-0.820000
2,114.764578,1130.150000,1,34.308998,-0.273000,-1.663000,1.960000,-0.760000,-0.820000
2,105.837809,1130.265000,1,34.080002,-0.182000,-1.697000,0.880000,0.040000,-1.930000
2,108.828875,1130.371000,1,33.019001,-0.149000,-1.482000,1.920000,-1.290000,-0.800000
2,119.824465,1130.480000,1,33.289001,-0.192000,-1.616000,2.000000,0.670000,-0.840000
2,117.340707,1130.600000,1,33.280998,-0.186000,-1.616000,1.990000,0.550000,-0.770000
2,131.112320,1130.718000,1,33.282001,-0.184000,-1.602000,1.980000,0.690000,-0.750000
2,117.274728,1130.849000,1,33.284000,-0.185000,-1.603000,2.040000,0.750000,-0.750000
2,114.719126,1130.967000,1,33.284000,-0.186000,-1.606000,1.950000,0.660000,-0.780000
2,118.645145,1131.082000,1,33.292000,-0.188000,-1.608000,2.050000,0.670000,-0.770000
2,118.539089,1131.200000,1,33.294998,-0.189000,-1.614000,1.990000,0.690000,-0.750000
2,116.016232,1131.319000,1,33.272999,-0.184000,-1.597000,1.970000,0.700000,-0.750000
2,116.077324,1131.435000,1,33.279999,-0.190000,-1.625000,2.000000,0.700000,-0.710000
2,116.070482,1131.553000,1,33.240002,-0.170000,-1.576000,1.970000,0.580000,-0.630000
2,114.855483,1131.669000,1,33.242001,-0.167000,-1.578000,1.920000,0.670000,-0.630000
2,131.056115,1131.784000,1,33.119999,-0.145000,-1.673000,1.720000,0.560000,-0.460000
2,117.286458,1131.915000,1,33.123001,-0.149000,-1.560000,1.910000,0.670000,-0.420000
2,113.304234,1132.033000,1,33.054001,-0.143000,-1.507000,2.100000,0.440000,-0.200000
2,122.576051,1132.146000,1,32.993999,-0.133000,-1.523000,2.070000,0.400000,-0.170000
2,119.764840,1132.269000,1,33.029999,-0.140000,-1.552000,2.180000,0.560000,-0.180000
2,116.065594,1132.389000,1,33.104000,-0.136000,-1.642000,1.710000,0.680000,-0.290000
2,116.037736,1132.505000,1,33.104000,-0.136000,-1.642000,1.710000,0.680000,-0.290000
2,128.628562,1132.621000,1,33.103001,-0.152000,-1.622000,1.980000,0.720000,-0.320000
2,144.833104,1132.750000,1,33.105000,-0.152000,-1.615000,1.940000,0.660000,-0.310000
2,102.290561,1132.895000,1,33.110001,-0.152000,-1.622000,2.010000,0.640000,-0.310000
2,94.783082,1132.998000,1,33.153999,-0.149000,-1.641000,1.770000,0.630000,-0.440000
2,117.316759,1133.093000,1,33.136002,-0.165000,-1.519000,2.220000,0.700000,-0.380000
2,116.059241,1133.210000,1,33.134998,-0.149000,-1.672000,1.810000,0.680000,-0.410000
2,129.747768,1133.326000,1,33.125999,-0.157000,-1.574000,2.030000,0.740000,-0.370000
2,99.856654,1133.456000,1,33.143002,-0.154000,-1.601000,1.910000,0.660000,-0.410000
2,119.806871,1133.556000,1,33.126999,-0.154000,-1.589000,2.000000,0.670000,-0.400000
2,116.090520,1133.676000,1,33.188999,-0.153000,-1.651000,1.740000,0.710000,-0.550000
2,114.481600,1133.793000,1,33.162998,-0.163000,-1.554000,2.040000,0.710000,-0.450000
2,118.830376,1133.907000,1,33.167999,-0.154000,-1.634000,1.910000,0.690000,-0.440000
2,154.838514,1134.026000,1,33.166000,-0.160000,-1.611000,1.940000,0.740000,-0.440000
2,104.833944,1134.181000,1,33.165001,-0.163000,-1.614000,2.010000,0.550000,-0.460000
2,103.524131,1134.286000,1,33.206001,-0.162000,-1.616000,1.870000,0.530000,-0.530000
2,93.594475,1134.390000,1,33.087002,-0.125000,-1.607000,1.870000,0.480000,-0.170000
2,125.578847,1134.484000,1,33.095001,-0.103000,-1.674000,1.940000,0.500000,0.260000
2,117.779104,1134.610000,1,33.360001,-0.082000,-1.744000,1.940000,0.390000,0.800000
2,114.801722,1134.728000,1,34.103001,-0.149000,-1.667000,2.540000,0.310000,0.800000
2,121.059991,1134.843000,1,35.858002,-0.373000,-1.638000,2.530000,0.480000,-0.530000
2,103.511424,1134.964000,1,36.515999,-0.437000,-1.665000,2.280000,0.490000,-0.850000
2,117.399844,1135.067000,1,37.234001,-0.461000,-1.569000,2.880000,0.230000,-0.630000
2,129.849425,1135.185000,1,37.818001,-0.412000,-1.602000,2.470000,0.130000,-0.760000
2,116.276728,1135.315000,1,38.452000,-0.365000,-1.551000,2.450000,-0.000000,-0.830000
2,142.027757,1135.432000,1,38.648998,-0.344000,-1.595000,2.440000,0.090000,-0.690000
2,74.506389,1135.574000,1,38.669998,-0.300000,-1.650000,2.300000,0.460000,-0.290000
2,110.098612,1135.648000,1,38.819000,-0.294000,-1.768000,1.830000,0.660000,-0.480000
2,118.596271,1135.759000,1,38.785000,-0.300000,-1.591000,2.080000,0.920000,-0.330000
2,103.515823,1135.878000,1,38.731998,-0.316000,-1.511000,2.470000,0.140000,-0.620000
2,126.080779,1135.981000,1,38.918999,-0.306000,-1.630000,2.030000,0.450000,-0.750000
2,118.583075,1136.107000,1,38.834000,-0.290000,-1.780000,2.030000,1.520000,-0.430000
2,109.755519,1136.226000,1,38.834000,-0.290000,-1.780000,2.030000,1.520000,-0.430000
2,121.106910,1136.336000,1,38.699001,-0.272000,-1.702000,2.260000,1.450000,-0.130000
2,113.551046,1136.457000,1,38.723000,-0.276000,-1.714000,2.110000,1.280000,-0.160000
2,111.061912,1136.571000,1,38.715000,-0.271000,-1.722000,2.080000,1.360000,-0.180000
2,151.094305,1136.682000,1,38.713001,-0.279000,-1.715000,2.220000,1.420000,-0.160000
2,81.035906,1136.834000,1,38.716999,-0.279000,-1.732000,2.150000,1.340000,-0.170000
2,99.822442,1136.915000,1,38.721001,-0.280000,-1.721000,2.130000,1.390000,-0.210000
2,118.547886,1137.015000,1,38.723000,-0.276000,-1.716000,2.130000,1.340000,-0.190000
2,116.103227,1137.134000,1,38.723000,-0.274000,-1.720000,2.020000,1.330000,-0.180000
2,117.001036,1137.250000,1,38.721001,-0.282000,-1.711000,2.160000,1.340000,-0.190000
2,116.332933,1137.367000,1,38.710999,-0.277000,-1.713000,2.110000,1.450000,-0.170000
2,101.002740,1137.484000,1,38.716999,-0.282000,-1.714000,2.170000,1.410000,-0.190000
2,118.560105,1137.585000,1,38.715000,-0.279000,-1.729000,2.110000,1.350000,-0.180000
2,109.902629,1137.704000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,119.728184,1137.814000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,125.638473,1137.934000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,124.020756,1138.059000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,112.328716,1138.184000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,117.314316,1138.296000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,113.511458,1138.414000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,134.833558,1138.527000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,121.017471,1138.662000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,121.072698,1138.784000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,116.017698,1138.905000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,124.531974,1139.021000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,125.128232,1139.146000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,141.067390,1139.271000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,97.284923,1139.412000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,108.481384,1139.510000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,112.386387,1139.619000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,116.101272,1139.731000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,114.762623,1139.847000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,116.059241,1139.962000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,132.324875,1140.079000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,108.595259,1140.211000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,121.044840,1140.320000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,109.823454,1140.441000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,151.033702,1140.551000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,82.318839,1140.702000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,113.330626,1140.785000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,111.311167,1140.898000,1,38.721001,-0.278000,-1.720000,2.160000,1.250000,-0.170000
2,118.525404,1141.010000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,116.028450,1141.129000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,119.884091,1141.245000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,122.326307,1141.365000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,98.430032,1141.487000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,116.094430,1141.586000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,129.905630,1141.702000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,122.187017,1141.832000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,99.776501,1141.955000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,113.517812,1142.055000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,106.038191,1142.168000,1,35.862000,-0.237000,-2.011000,2.260000,-0.070000,-0.290000
2,127.395480,1142.275000,1,35.862999,-0.242000,-2.030000,2.310000,-0.250000,-0.260000
2,98.584473,1142.402000,1,35.870998,-0.247000,-2.027000,2.400000,-0.070000,-0.220000
2,114.498217,1142.501000,1,35.900002,-0.278000,-2.239000,2.190000,-0.980000,-0.240000
2,110.077108,1142.616000,1,35.926998,-0.290000,-2.188000,1.940000,-0.770000,-0.090000
2,133.623447,1142.726000,1,35.905998,-0.275000,-2.230000,2.090000,-0.840000,-0.270000
2,114.760668,1142.860000,1,35.888000,-0.270000,-1.852000,1.640000,0.170000,-0.100000
2,140.216012,1142.975000,1,35.873001,-0.282000,-1.843000,1.870000,0.300000,-0.100000
2,103.117991,1143.115000,1,35.853001,-0.277000,-1.952000,2.140000,0.160000,-0.200000
2,104.894059,1143.218000,1,35.909000,-0.279000,-2.244000,2.210000,-0.840000,-0.230000
2,101.067742,1143.323000,1,35.905998,-0.275000,-2.259000,2.140000,-0.990000,-0.220000
2,117.267397,1143.425000,1,35.931000,-0.290000,-2.200000,1.800000,-0.850000,-0.140000
2,112.316987,1143.542000,1,35.880001,-0.243000,-1.930000,1.940000,-0.020000,-0.180000
2,114.815407,1143.655000,1,35.893002,-0.275000,-2.235000,2.200000,-0.730000,-0.240000
2,116.069993,1143.770000,1,35.924000,-0.289000,-2.192000,1.860000,-0.940000,-0.130000
2,121.051194,1143.886000,1,35.931000,-0.290000,-2.154000,2.050000,-0.590000,-0.070000
2,116.046534,1144.007000,1,35.903000,-0.270000,-2.229000,2.160000,-0.830000,-0.220000
2,132.439728,1144.123000,1,35.915001,-0.285000,-2.170000,1.950000,-0.690000,-0.120000
2,134.428396,1144.256000,1,35.924999,-0.286000,-2.131000,1.950000,-0.600000,-0.090000
2,107.537145,1144.391000,1,35.862999,-0.234000,-2.028000,2.190000,-0.210000,-0.320000
2,98.565901,1144.498000,1,35.903999,-0.280000,-2.128000,2.010000,-0.620000,-0.140000
2,136.112093,1144.597000,1,35.930000,-0.283000,-2.154000,2.010000,-0.550000,-0.060000
2,98.527780,1144.733000,1,35.912998,-0.288000,-2.154000,1.970000,-0.710000,-0.140000
2,119.802472,1144.832000,1,35.877998,-0.241000,-1.911000,1.970000,0.020000,-0.200000
2,114.792436,1144.952000,1,35.921001,-0.285000,-2.194000,1.860000,-0.930000,-0.130000
2,123.654692,1145.067000,1,35.858002,-0.236000,-2.014000,2.310000,-0.010000,-0.270000
2,114.678561,1145.191000,1,35.847000,-0.274000,-1.974000,2.140000,0.270000,-0.190000
2,117.383227,1145.306000,1,35.893002,-0.273000,-2.269000,2.220000,-0.950000,-0.260000
2,113.555933,1145.423000,1,35.924999,-0.284000,-2.197000,1.790000,-1.130000,-0.170000
2,133.565776,1145.537000,1,35.858002,-0.233000,-2.007000,2.230000,-0.030000,-0.280000
2,138.564572,1145.671000,1,35.895000,-0.281000,-2.267000,2.240000,-0.940000,-0.230000
2,76.119218,1145.810000,1,35.922001,-0.285000,-2.137000,1.900000,-0.630000,-0.110000
2,120.999388,1145.886000,1,35.875000,-0.239000,-1.927000,1.800000,-0.130000,-0.180000
2,124.657579,1146.007000,1,35.911999,-0.280000,-2.153000,1.940000,-0.750000,-0.100000
2,113.689847,1146.132000,1,35.924000,-0.288000,-2.156000,2.030000,-0.750000,-0.130000
2,111.082439,1146.246000,1,35.919998,-0.281000,-2.138000,1.880000,-0.610000,-0.100000
2,121.056081,1146.357000,1,35.911999,-0.281000,-2.308000,2.210000,-1.010000,-0.190000
2,118.562059,1146.478000,1,35.856998,-0.272000,-1.967000,2.190000,0.250000,-0.200000
2,124.802734,1146.597000,1,35.895000,-0.275000,-2.301000,2.160000,-1.120000,-0.250000
2,101.061389,1146.722000,1,35.901001,-0.275000,-2.214000,2.320000,-0.610000,-0.190000
2,151.088929,1146.823000,1,35.898998,-0.283000,-2.277000,2.370000,-0.860000,-0.180000
2,129.473098,1146.975000,1,35.898998,-0.283000,-2.277000,2.370000,-0.860000,-0.180000
2,72.340309,1147.104000,1,35.898998,-0.283000,-2.277000,2.370000,-0.860000,-0.180000
2,113.645861,1147.177000,1,35.898998,-0.283000,-2.277000,2.370000,-0.860000,-0.180000
2,101.049170,1147.291000,1,35.854000,-0.226000,-2.028000,2.280000,-0.090000,-0.300000
2,127.278183,1147.392000,1,35.911999,-0.271000,-2.230000,2.200000,-0.710000,-0.200000
2,131.070289,1147.520000,1,35.903000,-0.277000,-2.254000,2.370000,-0.860000,-0.210000
2,97.309360,1147.651000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,128.310883,1147.748000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,118.841128,1147.877000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,113.497774,1147.996000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,121.392820,1148.109000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,124.509981,1148.231000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,74.496614,1148.356000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,111.420644,1148.430000,1,35.862000,-0.235000,-2.015000,2.440000,0.110000,-0.260000
2,137.254758,1148.542000,1,35.901001,-0.276000,-2.284000,2.220000,-1.040000,-0.230000
2,111.052626,1148.679000,1,35.858002,-0.233000,-1.987000,2.170000,-0.100000,-0.300000
2,111.075108,1148.791000,1,35.808998,-0.239000,-1.753000,2.190000,0.910000,-0.250000
2,111.094657,1148.902000,1,35.865002,-0.242000,-2.028000,2.350000,-0.090000,-0.290000
2,112.312588,1149.014000,1,35.889999,-0.270000,-2.252000,2.130000,-0.720000,-0.230000
2,117.299165,1149.127000,1,35.891998,-0.274000,-2.250000,2.250000,-0.770000,-0.240000
2,118.545442,1149.244000,1,35.903999,-0.270000,-2.238000,2.140000,-0.880000,-0.240000
2,117.348527,1149.363000,1,35.903000,-0.292000,-2.303000,2.520000,-0.950000,-0.210000
2,138.258623,1149.480000,1,35.860001,-0.239000,-2.015000,2.240000,-0.060000,-0.290000
2,111.343913,1149.619000,1,35.859001,-0.236000,-2.037000,2.310000,-0.190000,-0.300000
2,96.058195,1149.730000,1,35.887001,-0.283000,-2.245000,2.380000,-0.650000,-0.220000
2,122.301381,1149.827000,1,35.904999,-0.288000,-2.287000,2.510000,-0.670000,-0.140000
2,102.275410,1149.949000,1,35.926998,-0.333000,-2.411000,2.580000,-1.250000,-0.080000
2,119.834240,1150.052000,1,35.852001,-0.237000,-2.063000,2.380000,-0.130000,-0.270000
2,121.037020,1150.172000,1,35.896000,-0.278000,-2.242000,2.390000,-0.720000,-0.220000
2,112.339468,1150.293000,1,35.898998,-0.277000,-2.247000,2.300000,-0.760000,-0.230000
2,104.727400,1150.405000,1,35.889999,-0.279000,-2.236000,2.360000,-0.730000,-0.220000
2,116.149168,1150.510000,1,35.895000,-0.277000,-2.301000,2.150000,-1.110000,-0.260000
2,109.767738,1150.627000,1,35.896999,-0.283000,-2.273000,2.230000,-0.930000,-0.230000
2,121.060968,1150.737000,1,35.844002,-0.278000,-1.961000,2.150000,0.240000,-0.220000
2,101.093645,1150.858000,1,35.890999,-0.275000,-2.260000,2.260000,-0.920000,-0.270000
2,134.820851,1150.959000,1,35.915001,-0.282000,-2.245000,2.370000,-0.680000,-0.170000
2,114.775819,1151.094000,1,35.858002,-0.236000,-2.014000,2.310000,-0.120000,-0.280000
2,117.025961,1151.209000,1,35.855999,-0.243000,-2.016000,2.520000,-0.080000,-0.280000
2,116.376431,1151.326000,1,35.811001,-0.233000,-1.741000,2.130000,0.850000,-0.280000
2,99.808757,1151.443000,1,35.900002,-0.271000,-2.245000,2.200000,-0.830000,-0.240000
2,123.543749,1151.543000,1,35.897999,-0.284000,-2.306000,2.400000,-0.840000,-0.230000
2,113.537850,1151.667000,1,35.894001,-0.274000,-2.237000,2.220000,-0.830000,-0.250000
2,102.288606,1151.780000,1,35.891998,-0.280000,-2.239000,2.300000,-0.780000,-0.250000
2,118.590406,1151.883000,1,35.896999,-0.288000,-2.257000,2.450000,-0.820000,-0.230000
2,109.767738,1152.002000,1,35.890999,-0.267000,-2.266000,2.230000,-0.920000,-0.250000
