2,317.128303,1693.317000,1,38.625000,-0.491000,0.274000,2.040000,-1.570000,1.270000
2,350.973783,1693.634000,1,38.798000,-0.540000,0.216000,2.370000,-1.310000,0.800000
2,377.325957,1693.985000,1,38.998001,-0.615000,0.442000,1.980000,-0.310000,0.270000
2,368.563892,1694.363000,1,39.104000,-0.646000,0.302000,2.210000,-1.600000,0.240000
2,262.622960,1694.731000,1,39.029999,-0.635000,0.206000,2.450000,-1.360000,0.250000
2,430.950597,1694.994000,1,39.040001,-0.610000,0.200000,1.990000,-1.220000,0.120000
2,364.826037,1695.425000,1,39.056000,-0.633000,0.318000,2.290000,-1.440000,0.330000
2,346.098638,1695.790000,1,38.929001,-0.575000,0.415000,1.750000,-0.190000,0.360000
2,347.230551,1696.137000,1,38.617001,-0.485000,0.178000,2.150000,-1.440000,1.130000
2,363.350053,1696.484000,1,38.645000,-0.481000,0.293000,2.040000,-1.530000,1.250000
2,378.777016,1696.848000,1,38.596001,-0.475000,0.174000,2.050000,-1.460000,1.130000
2,362.100843,1697.226000,1,38.605000,-0.472000,0.190000,2.080000,-1.530000,1.160000
2,319.800713,1697.589000,1,38.599998,-0.477000,0.128000,2.080000,-1.390000,1.170000
2,335.017519,1697.909000,1,38.601002,-0.476000,0.165000,2.230000,-1.370000,1.170000
2,343.368068,1698.244000,1,38.660999,-0.496000,0.217000,2.360000,-1.420000,1.020000
2,393.571064,1698.587000,1,38.987000,-0.586000,0.541000,2.830000,-0.250000,0.470000
2,292.520428,1698.981000,1,39.050999,-0.610000,0.512000,2.750000,-0.030000,0.170000
2,337.306271,1699.274000,1,39.060001,-0.634000,0.323000,2.120000,-1.410000,0.310000
2,384.824639,1699.611000,1,39.035999,-0.618000,0.242000,2.170000,-1.130000,0.160000
2,361.032954,1699.996000,1,38.994999,-0.639000,0.191000,2.170000,-1.160000,0.290000
2,353.353929,1700.358000,1,39.066002,-0.626000,0.318000,2.110000,-1.450000,0.290000
2,463.633373,1700.711000,1,38.736000,-0.505000,0.430000,2.750000,-0.430000,0.840000
2,563.441153,1701.175000,1,38.563999,-0.484000,0.360000,1.980000,-0.450000,1.220000
2,591.399804,1701.739000,1,38.575001,-0.471000,0.440000,1.920000,-0.360000,1.230000
2,306.763182,1702.330000,1,38.590000,-0.480000,0.169000,2.110000,-1.480000,1.140000
2,441.257069,1702.637000,1,38.696999,-0.500000,0.208000,2.020000,-1.430000,0.930000
2,518.567338,1703.079000,1,38.990002,-0.598000,0.486000,1.560000,-0.310000,0.360000
2,360.995810,1703.597000,1,39.051998,-0.641000,0.213000,2.370000,-1.420000,0.120000
2,533.729894,1703.958000,1,39.028999,-0.610000,0.275000,2.100000,-1.300000,0.220000
2,329.976203,1704.492000,1,39.021999,-0.606000,0.439000,1.710000,-0.070000,0.170000
2,348.521793,1704.822000,1,39.013000,-0.629000,0.199000,2.130000,-1.240000,0.220000
2,384.770878,1705.171000,1,39.006001,-0.597000,0.485000,2.790000,-0.140000,0.220000
2,412.331698,1705.556000,1,39.036999,-0.632000,0.506000,1.800000,-0.500000,0.330000
2,402.060903,1705.969000,1,39.014999,-0.627000,0.259000,2.360000,-1.160000,0.260000
2,425.034444,1706.371000,1,39.041000,-0.606000,0.200000,1.910000,-1.260000,0.120000
2,268.408132,1706.796000,1,39.022999,-0.627000,0.222000,2.300000,-1.460000,0.230000
2,289.721435,1707.065000,1,39.002998,-0.599000,0.467000,2.830000,-0.140000,0.230000
2,362.882332,1707.355000,1,39.058998,-0.610000,0.267000,2.040000,-1.080000,0.180000
2,356.674403,1707.718000,1,39.028000,-0.623000,0.231000,2.220000,-1.550000,0.230000
2,402.049174,1708.075000,1,39.014999,-0.615000,0.246000,2.230000,-1.350000,0.250000
2,297.693213,1708.477000,1,39.030998,-0.612000,0.250000,2.170000,-1.200000,0.230000
2,325.945595,1708.775000,1,39.041000,-0.650000,0.295000,2.250000,-1.350000,0.390000
2,363.811420,1709.101000,1,39.028000,-0.617000,0.232000,2.140000,-1.340000,0.180000
2,284.771025,1709.465000,1,39.019001,-0.631000,0.253000,2.360000,-1.270000,0.270000
2,257.291335,1709.750000,1,39.030998,-0.621000,0.292000,2.190000,-1.080000,0.240000
2,314.828309,1710.007000,1,39.057999,-0.638000,0.352000,2.420000,-1.260000,0.380000
2,268.404711,1710.323000,1,39.041000,-0.629000,0.480000,1.480000,-0.240000,0.330000
2,320.987853,1710.592000,1,39.018002,-0.625000,0.247000,2.310000,-1.020000,0.220000
2,267.334378,1710.913000,1,39.071999,-0.628000,0.339000,2.120000,-1.210000,0.290000
2,295.005163,1711.180000,1,39.023998,-0.613000,0.445000,1.770000,-0.260000,0.230000
2,238.548785,1711.476000,1,38.932999,-0.595000,0.332000,2.170000,-1.480000,0.590000
2,353.582169,1711.714000,1,38.932999,-0.595000,0.332000,2.170000,-1.480000,0.590000
2,283.453880,1712.068000,1,38.312000,-0.380000,0.239000,1.990000,-1.460000,1.920000
2,344.977965,1712.352000,1,38.198002,-0.316000,0.438000,1.480000,-0.570000,2.210000
2,399.180291,1712.697000,1,38.150002,-0.331000,0.157000,2.240000,-1.630000,2.180000
2,389.801441,1713.096000,1,38.172001,-0.360000,0.040000,2.080000,-1.950000,2.250000
2,390.361044,1713.486000,1,38.173000,-0.308000,0.351000,1.860000,-0.550000,2.080000
2,346.075667,1713.877000,1,38.158001,-0.317000,0.212000,2.120000,-1.410000,2.170000
2,322.116834,1714.223000,1,38.187000,-0.312000,0.172000,2.060000,-1.570000,2.090000
2,337.375672,1714.545000,1,38.276001,-0.368000,0.137000,2.310000,-1.350000,1.880000
2,338.032044,1714.883000,1,38.714001,-0.519000,0.189000,2.380000,-1.350000,0.880000
2,341.454665,1715.221000,1,39.044998,-0.635000,0.300000,2.210000,-1.320000,0.330000
2,363.562165,1715.563000,1,39.091999,-0.635000,0.527000,1.810000,-0.160000,0.180000
2,368.560960,1715.927000,1,39.028999,-0.616000,0.232000,2.300000,-1.430000,0.180000
2,263.601410,1716.295000,1,39.068001,-0.637000,0.307000,2.420000,-1.310000,0.350000
2,278.496627,1716.559000,1,39.012001,-0.618000,0.247000,2.270000,-1.230000,0.210000
2,309.811920,1716.838000,1,39.015999,-0.619000,0.432000,1.770000,-0.260000,0.220000
2,429.766878,1717.148000,1,38.992001,-0.601000,0.474000,1.610000,-0.380000,0.400000
2,389.108902,1717.578000,1,38.569000,-0.462000,0.214000,2.230000,-1.330000,1.230000
2,349.044252,1717.967000,1,38.206001,-0.380000,-0.022000,2.280000,-2.200000,2.160000
2,388.834232,1718.316000,1,38.160000,-0.315000,0.406000,1.820000,-0.440000,2.170000
2,462.853350,1718.705000,1,38.169998,-0.310000,0.134000,2.120000,-1.570000,2.090000
2,725.507589,1719.168000,1,38.160999,-0.315000,0.338000,1.760000,-0.350000,2.090000
2,684.949316,1719.894000,1,38.155998,-0.316000,0.199000,2.130000,-1.410000,2.200000
2,574.713368,1720.579000,1,38.688999,-0.531000,0.357000,2.010000,-0.160000,0.890000
2,257.261522,1721.154000,1,39.057999,-0.634000,0.225000,2.090000,-1.280000,0.110000
2,466.029648,1721.411000,1,39.037998,-0.606000,0.229000,1.930000,-1.330000,0.110000
2,323.520485,1721.878000,1,39.020000,-0.609000,0.722000,2.310000,0.770000,0.310000
2,339.827662,1722.201000,1,39.049000,-0.630000,0.525000,1.810000,-0.400000,0.290000
2,301.048877,1722.541000,1,38.883999,-0.536000,0.246000,1.750000,-1.210000,0.450000
2,342.308976,1722.843000,1,38.387001,-0.411000,0.158000,2.130000,-1.550000,1.610000
2,364.781562,1723.185000,1,38.160000,-0.324000,0.348000,1.840000,-0.440000,2.130000
2,371.363863,1723.550000,1,38.206001,-0.330000,0.212000,2.080000,-1.700000,2.170000
2,450.795247,1723.921000,1,38.146000,-0.316000,0.369000,1.890000,-0.430000,2.130000
2,322.017621,1724.372000,1,38.150002,-0.311000,0.363000,1.830000,-0.430000,2.150000
2,340.164890,1724.695000,1,38.146000,-0.310000,0.355000,1.630000,-0.420000,2.150000
2,379.785767,1725.035000,1,38.396999,-0.399000,0.205000,2.210000,-1.510000,1.600000
2,309.822672,1725.415000,1,38.849998,-0.564000,0.260000,2.360000,-1.320000,0.560000
2,341.056834,1725.725000,1,39.073002,-0.610000,0.468000,1.590000,-0.140000,0.040000
2,281.015575,1726.066000,1,39.033001,-0.645000,0.267000,2.160000,-1.380000,0.350000
2,276.978124,1726.347000,1,39.035000,-0.620000,0.250000,2.200000,-1.140000,0.200000
2,307.836936,1726.625000,1,39.033001,-0.613000,0.252000,2.160000,-1.080000,0.120000
2,265.697112,1726.933000,1,39.037998,-0.616000,0.241000,2.040000,-1.140000,0.180000
2,337.706546,1727.198000,1,39.028999,-0.615000,0.257000,2.040000,-1.250000,0.170000
2,283.268160,1727.536000,1,39.046001,-0.611000,0.267000,1.970000,-1.130000,0.120000
2,427.324173,1727.821000,1,38.870998,-0.564000,0.208000,2.120000,-1.290000,0.500000
2,368.591261,1728.248000,1,38.457001,-0.421000,0.143000,2.150000,-1.310000,1.530000
2,328.178631,1728.617000,1,38.155998,-0.325000,0.109000,2.200000,-1.700000,2.120000
2,336.411884,1728.945000,1,38.161999,-0.324000,0.158000,2.240000,-1.540000,2.140000
2,367.065427,1729.282000,1,38.162998,-0.319000,0.156000,2.200000,-1.420000,2.140000
2,912.709246,1729.649000,1,38.171001,-0.320000,0.163000,2.070000,-1.460000,2.130000
2,755.902591,1730.562000,1,38.162998,-0.319000,0.147000,2.230000,-1.440000,2.100000
2,655.001996,1731.318000,1,38.831001,-0.546000,0.467000,1.830000,-0.220000,0.640000
2,396.017679,1731.973000,1,39.068001,-0.635000,0.317000,2.190000,-1.420000,0.250000
2,424.604844,1732.370000,1,39.021999,-0.628000,0.269000,2.310000,-0.910000,0.220000
2,374.819717,1732.794000,1,39.060001,-0.632000,0.323000,2.270000,-1.210000,0.270000
2,347.309726,1733.169000,1,38.970001,-0.593000,0.242000,2.180000,-1.090000,0.310000
2,412.298952,1733.517000,1,38.516998,-0.446000,0.162000,2.100000,-1.410000,1.340000
2,343.664731,1733.929000,1,38.231998,-0.343000,0.247000,1.900000,-1.520000,2.100000
2,329.938082,1734.273000,1,38.161999,-0.313000,0.184000,1.860000,-1.140000,2.140000
2,548.488265,1734.603000,1,38.153999,-0.358000,0.216000,1.930000,-1.210000,2.260000
2,533.497744,1735.152000,1,38.148998,-0.317000,0.390000,1.780000,-0.480000,2.160000
2,670.897168,1735.686000,1,38.160999,-0.320000,0.157000,1.990000,-1.620000,2.120000
2,421.219368,1736.357000,1,38.202000,-0.331000,0.195000,1.990000,-1.570000,2.190000
2,387.108015,1736.778000,1,38.419998,-0.424000,0.201000,2.440000,-1.250000,1.740000
2,305.062380,1737.165000,1,38.953999,-0.574000,0.311000,1.870000,-0.920000,0.300000
2,533.514361,1737.471000,1,39.054001,-0.636000,0.294000,2.310000,-1.010000,0.130000
2,428.612482,1738.004000,1,39.006001,-0.635000,0.421000,2.120000,-0.390000,0.250000
2,413.363420,1738.433000,1,39.053001,-0.628000,0.510000,1.640000,-0.160000,0.210000
2,305.933797,1738.847000,1,39.050999,-0.629000,0.272000,2.100000,-1.280000,0.200000
2,307.546138,1739.153000,1,39.022999,-0.617000,0.423000,1.780000,-0.100000,0.150000
2,365.836743,1739.461000,1,39.042999,-0.605000,0.288000,1.820000,-1.220000,0.220000
2,379.788211,1739.827000,1,38.716000,-0.527000,0.399000,1.920000,-0.360000,0.910000
2,267.595852,1740.207000,1,38.282001,-0.367000,0.403000,1.530000,-0.260000,1.940000
2,338.652251,1740.474000,1,38.165001,-0.366000,0.021000,2.520000,-2.230000,2.300000
2,299.677483,1740.813000,1,38.155998,-0.311000,0.190000,1.970000,-1.350000,2.120000
2,312.299588,1741.113000,1,38.181999,-0.331000,0.225000,2.040000,-1.890000,2.240000
2,357.327355,1741.425000,1,38.160999,-0.311000,0.181000,1.920000,-1.300000,2.110000
2,421.017031,1741.783000,1,38.179001,-0.326000,0.158000,2.380000,-1.610000,2.140000
2,553.291566,1742.204000,1,38.202000,-0.342000,0.454000,1.750000,-0.450000,2.180000
2,413.782267,1742.758000,1,38.618999,-0.491000,0.208000,2.270000,-1.470000,1.080000
2,353.581680,1743.172000,1,39.090000,-0.636000,0.532000,1.780000,-0.200000,0.150000
2,401.073656,1743.525000,1,39.083000,-0.620000,0.331000,1.890000,-1.350000,0.210000
2,267.286971,1743.927000,1,39.028999,-0.642000,0.218000,2.580000,-1.180000,0.330000
2,334.874808,1744.194000,1,39.004002,-0.616000,0.476000,1.920000,-0.090000,0.230000
2,401.079032,1744.529000,1,39.011002,-0.610000,0.482000,1.940000,-0.200000,0.250000
2,307.211354,1744.930000,1,38.867001,-0.568000,0.213000,2.130000,-1.670000,0.580000
2,292.350348,1745.239000,1,38.334000,-0.389000,0.163000,2.300000,-1.470000,1.750000
2,298.513313,1745.531000,1,38.178001,-0.316000,0.120000,2.070000,-1.590000,2.080000
2,317.374137,1745.830000,1,38.152000,-0.311000,0.373000,1.820000,-0.310000,2.120000
2,283.438729,1746.148000,1,38.181000,-0.338000,0.163000,2.070000,-1.750000,2.280000
2,342.048480,1746.431000,1,38.166000,-0.326000,0.106000,2.320000,-1.700000,2.150000
2,301.187189,1746.774000,1,38.194000,-0.320000,0.223000,2.010000,-1.620000,2.170000
2,289.840687,1747.075000,1,38.209000,-0.326000,0.229000,2.070000,-1.810000,2.190000
2,322.010290,1747.365000,1,38.417000,-0.399000,0.206000,2.130000,-1.410000,1.560000
2,355.044956,1747.687000,1,38.867001,-0.568000,0.329000,2.230000,-1.320000,0.740000
2,302.319592,1748.042000,1,39.035999,-0.622000,0.458000,1.950000,-0.230000,0.170000
2,259.809794,1748.345000,1,39.096001,-0.629000,0.319000,1.860000,-1.060000,0.140000
2,423.592671,1748.605000,1,39.020000,-0.604000,0.553000,2.810000,-0.220000,0.350000
2,408.545457,1749.029000,1,39.028000,-0.620000,0.281000,2.340000,-1.320000,0.200000
2,543.391234,1749.437000,1,39.007999,-0.617000,0.471000,2.010000,-0.160000,0.240000
2,463.514122,1749.981000,1,38.964001,-0.600000,0.409000,1.780000,-0.290000,0.300000
2,521.262719,1750.445000,1,38.341999,-0.383000,0.158000,2.240000,-1.550000,1.740000
2,316.085339,1750.966000,1,38.148998,-0.314000,0.376000,1.640000,-0.440000,2.150000
2,606.036969,1751.282000,1,38.178001,-0.319000,0.142000,2.210000,-1.440000,2.160000
2,371.027123,1751.889000,1,38.146999,-0.324000,0.122000,1.930000,-1.560000,2.150000
2,344.639271,1752.260000,1,38.212002,-0.348000,0.211000,2.500000,-1.690000,2.050000
2,531.087297,1752.605000,1,38.708000,-0.523000,0.233000,2.560000,-1.240000,1.060000
2,298.531885,1753.136000,1,39.044998,-0.607000,0.263000,2.080000,-1.240000,0.100000
2,339.583294,1753.435000,1,39.056000,-0.632000,0.534000,1.810000,-0.460000,0.310000
2,425.010007,1753.774000,1,39.020000,-0.628000,0.267000,2.500000,-1.360000,0.210000
2,423.642034,1754.200000,1,39.032001,-0.630000,0.224000,2.320000,-1.030000,0.260000
2,543.671769,1754.623000,1,39.056999,-0.631000,0.354000,2.370000,-1.440000,0.320000
2,618.332109,1755.167000,1,39.014000,-0.620000,0.227000,2.280000,-1.390000,0.210000
2,651.058383,1755.786000,1,38.535999,-0.448000,0.170000,2.000000,-1.400000,1.230000
2,693.539345,1756.437000,1,38.161999,-0.333000,0.128000,2.250000,-1.680000,2.100000
2,361.091114,1757.131000,1,38.192001,-0.367000,0.103000,2.030000,-1.870000,2.350000
2,596.040356,1757.492000,1,38.176998,-0.326000,0.438000,1.630000,-0.500000,2.240000
2,421.023873,1758.088000,1,38.139999,-0.311000,0.367000,1.730000,-0.570000,2.170000
2,703.585321,1758.509000,1,38.186001,-0.335000,0.192000,1.810000,-1.590000,2.280000
2,650.980674,1759.213000,1,38.181000,-0.340000,0.420000,1.710000,-0.700000,2.270000
2,577.334950,1759.864000,1,38.178001,-0.316000,0.149000,2.080000,-1.600000,2.120000
2,411.264786,1760.442000,1,38.210999,-0.320000,0.199000,1.840000,-1.370000,2.130000
2,398.433014,1760.853000,1,38.160000,-0.326000,0.150000,2.400000,-1.570000,2.150000
2,302.122631,1761.252000,1,38.199001,-0.333000,0.209000,1.960000,-1.620000,2.230000
2,401.351747,1761.554000,1,38.169998,-0.324000,0.101000,1.980000,-1.510000,2.140000
2,324.782402,1761.956000,1,38.148998,-0.316000,0.379000,1.980000,-0.550000,2.160000
2,381.461155,1762.281000,1,38.388000,-0.404000,0.176000,2.320000,-1.470000,1.670000
2,293.195862,1762.663000,1,38.858002,-0.545000,0.571000,2.840000,-0.490000,0.780000
2,304.792597,1762.957000,1,39.084999,-0.629000,0.254000,2.240000,-1.310000,0.060000
2,480.813922,1763.262000,1,39.001999,-0.595000,0.688000,2.480000,0.780000,0.280000
2,521.209446,1763.743000,1,38.980000,-0.600000,0.664000,2.550000,0.850000,0.240000
2,619.649253,1764.264000,1,39.035999,-0.616000,0.245000,2.080000,-1.350000,0.160000
2,414.072576,1764.884000,1,39.013000,-0.612000,0.281000,2.110000,-1.480000,0.110000
2,325.536034,1765.298000,1,39.014999,-0.621000,0.458000,2.000000,-0.260000,0.220000
2,419.802032,1765.624000,1,38.992001,-0.598000,0.476000,2.840000,-0.280000,0.250000
2,432.346428,1766.044000,1,39.013000,-0.602000,0.735000,2.380000,0.760000,0.340000
2,627.518397,1766.476000,1,39.020000,-0.630000,0.255000,2.410000,-1.470000,0.250000
2,480.041230,1767.104000,1,39.056999,-0.620000,0.523000,1.710000,-0.320000,0.230000
2,409.345030,1767.584000,1,39.013000,-0.617000,0.430000,1.950000,-0.470000,0.190000
2,346.135782,1767.994000,1,38.988998,-0.592000,0.682000,2.480000,0.810000,0.270000
2,489.781745,1768.340000,1,39.018002,-0.620000,0.262000,2.460000,-1.260000,0.250000
2,319.912145,1768.830000,1,39.047001,-0.624000,0.265000,2.130000,-1.410000,0.240000
2,366.101639,1769.150000,1,39.006001,-0.619000,0.486000,2.050000,-0.200000,0.280000
2,438.485934,1769.516000,1,39.000000,-0.626000,0.431000,2.010000,-0.280000,0.250000
2,358.621529,1769.955000,1,38.986000,-0.595000,0.684000,2.570000,0.720000,0.280000
2,617.166962,1770.314000,1,38.978001,-0.591000,0.685000,2.520000,0.840000,0.240000
2,445.882958,1770.931000,1,39.053001,-0.622000,0.516000,1.610000,-0.190000,0.210000
2,509.975353,1771.377000,1,39.030998,-0.624000,0.194000,2.270000,-1.460000,0.200000
2,312.270752,1771.887000,1,38.995998,-0.634000,0.423000,2.340000,-0.440000,0.240000
2,291.058618,1772.200000,1,39.035999,-0.624000,0.215000,2.350000,-1.270000,0.250000
2,316.204102,1772.491000,1,39.039001,-0.635000,0.341000,2.550000,-1.340000,0.320000
2,299.651580,1772.807000,1,39.034000,-0.619000,0.200000,2.260000,-1.260000,0.140000
2,438.568530,1773.107000,1,38.999001,-0.607000,0.454000,3.020000,-0.160000,0.250000
2,724.559441,1773.546000,1,39.002998,-0.639000,0.208000,2.720000,-1.470000,0.250000
2,537.552790,1774.271000,1,39.046001,-0.621000,0.501000,1.860000,-0.310000,0.240000
2,614.788282,1774.808000,1,39.049000,-0.644000,0.292000,2.540000,-1.430000,0.370000
2,322.381241,1775.423000,1,39.028000,-0.611000,0.527000,2.890000,-0.250000,0.340000
2,851.009216,1775.746000,1,39.021999,-0.621000,0.259000,2.380000,-1.260000,0.230000
2,543.782712,1776.597000,1,39.030998,-0.623000,0.234000,2.270000,-1.240000,0.200000
2,333.295212,1777.141000,1,39.082001,-0.636000,0.258000,2.330000,-1.310000,0.280000
2,503.507905,1777.475000,1,39.023998,-0.606000,0.545000,2.870000,-0.420000,0.350000
2,668.597175,1777.978000,1,39.033001,-0.621000,0.237000,2.240000,-1.220000,0.180000
2,691.078558,1778.647000,1,39.023998,-0.603000,0.491000,1.530000,-0.180000,0.180000
2,1026.248563,1779.338000,1,39.032001,-0.624000,0.229000,2.260000,-1.190000,0.210000
2,344.612391,1780.366000,1,39.028999,-0.611000,0.219000,2.230000,-1.380000,0.100000
2,476.432401,1780.710000,1,38.988998,-0.601000,0.466000,2.910000,-0.290000,0.260000
2,339.502652,1781.187000,1,39.008999,-0.593000,0.475000,2.910000,-0.380000,0.320000
2,398.463804,1781.527000,1,39.067001,-0.623000,0.323000,2.190000,-1.360000,0.240000
2,555.767015,1781.925000,1,39.067001,-0.623000,0.323000,2.190000,-1.360000,0.240000
2,715.139048,1782.481000,1,39.067001,-0.623000,0.323000,2.190000,-1.360000,0.240000
2,1668.515067,1783.197000,1,39.067001,-0.623000,0.323000,2.190000,-1.360000,0.240000
2,564.964545,1784.865000,1,38.228001,-0.596000,0.146000,2.150000,-2.070000,1.410000
2,394.620381,1785.430000,1,38.206001,-0.595000,0.323000,1.790000,-1.010000,1.390000
2,584.826789,1785.825000,1,38.238998,-0.596000,0.158000,2.230000,-1.790000,1.380000
2,1024.823407,1786.410000,1,38.231998,-0.590000,0.226000,2.010000,-1.580000,1.310000
2,1251.005208,1787.435000,1,38.257999,-0.621000,0.252000,2.170000,-2.000000,1.520000
2,744.851774,1788.686000,1,38.227001,-0.595000,0.172000,2.010000,-1.810000,1.320000
2,821.268144,1789.431000,1,38.229000,-0.583000,0.175000,1.990000,-1.690000,1.360000
2,1677.049870,1790.253000,1,38.255001,-0.599000,0.432000,1.530000,-0.980000,1.430000
2,1456.280824,1791.930000,1,38.237999,-0.591000,0.193000,2.120000,-1.690000,1.350000
2,964.788502,1793.386000,1,38.228001,-0.600000,0.173000,2.320000,-2.040000,1.450000
2,311.179893,1794.351000,1,38.223000,-0.600000,0.185000,2.340000,-1.910000,1.400000
2,276.994741,1794.663000,1,38.228001,-0.601000,0.154000,2.200000,-2.200000,1.380000
2,330.765024,1794.940000,1,38.268002,-0.607000,0.282000,2.090000,-1.940000,1.480000
2,323.935911,1795.271000,1,38.271000,-0.597000,0.277000,2.030000,-1.810000,1.440000
2,473.469192,1795.595000,1,38.285999,-0.645000,0.123000,2.060000,-2.650000,1.500000
2,423.756398,1796.069000,1,38.233002,-0.608000,0.165000,2.330000,-2.040000,1.410000
2,533.558836,1796.493000,1,38.228001,-0.594000,0.157000,2.150000,-1.770000,1.340000
2,376.086033,1797.026000,1,38.231998,-0.602000,0.157000,2.140000,-1.880000,1.390000
2,402.129326,1797.403000,1,38.240002,-0.589000,0.408000,1.430000,-0.810000,1.390000
2,396.265957,1797.806000,1,38.229000,-0.604000,0.198000,2.290000,-1.790000,1.390000
2,689.670997,1798.202000,1,38.230000,-0.592000,0.396000,1.490000,-0.840000,1.460000
2,403.461133,1798.892000,1,38.223000,-0.614000,0.199000,2.220000,-1.800000,1.510000
2,322.283982,1799.296000,1,38.233002,-0.599000,0.398000,1.680000,-0.970000,1.440000
2,402.326287,1799.618000,1,38.269001,-0.609000,0.263000,1.980000,-2.020000,1.430000
2,321.268877,1800.021000,1,38.231998,-0.591000,0.162000,2.080000,-1.650000,1.280000
2,353.313852,1800.342000,1,38.228001,-0.589000,0.187000,1.950000,-1.730000,1.380000
2,363.554834,1800.696000,1,38.213001,-0.591000,0.152000,1.970000,-1.840000,1.380000
2,333.358259,1801.059000,1,38.220001,-0.594000,0.157000,2.090000,-1.830000,1.390000
2,379.511097,1801.393000,1,38.261002,-0.611000,0.234000,2.020000,-2.060000,1.460000
2,413.485604,1801.773000,1,38.259998,-0.605000,0.254000,2.030000,-2.120000,1.450000
2,581.042993,1802.187000,1,38.223000,-0.601000,0.345000,1.800000,-1.080000,1.380000
2,404.798316,1802.768000,1,38.223999,-0.601000,0.171000,2.270000,-1.770000,1.420000
2,356.034647,1803.173000,1,38.234001,-0.631000,0.035000,1.960000,-2.570000,1.390000
2,439.852441,1803.529000,1,38.255001,-0.603000,0.223000,2.080000,-2.160000,1.470000
2,612.491710,1803.969000,1,38.268002,-0.597000,0.221000,1.960000,-1.830000,1.350000
2,13113.621913,1804.582000,1,38.235001,-0.596000,0.160000,2.010000,-2.170000,1.340000
