1,393.523657,1745.812000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,365.861180,1746.206000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,281.115766,1746.572000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.027589,1746.853000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.792007,1747.161000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.745951,1747.565000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,268.397869,1747.863000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,306.091170,1748.132000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,411.058051,1748.438000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,450.184327,1748.850000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.578543,1749.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,813.616976,1749.680000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,548.556200,1750.493000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,428.756171,1751.042000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.863886,1751.471000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,588.626226,1751.928000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,615.004303,1752.517000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,367.256523,1753.132000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,573.396224,1753.499000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,584.911830,1754.073000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,732.235534,1754.658000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,991.317110,1755.390000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,822.193810,1756.382000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,706.053928,1757.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,744.629399,1757.911000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,909.781227,1758.655000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,572.568793,1759.565000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.830731,1760.138000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,539.719358,1760.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,330.912622,1761.058000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,432.490605,1761.389000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,391.097570,1761.822000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,396.035273,1762.213000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,463.024897,1762.610000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,317.748998,1763.073000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1028.543668,1763.394000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,451.316240,1764.422000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,532.113154,1764.874000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,468.515361,1765.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,291.537090,1765.875000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,750.769882,1766.167000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,524.709287,1766.917000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,458.569088,1767.442000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,676.096834,1767.901000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.644898,1768.577000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,447.320821,1768.981000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,292.309294,1769.429000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,509.613688,1769.721000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,564.829165,1770.231000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,728.590538,1770.796000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.060218,1771.525000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,179.810497,1771.641000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.073971,1771.821000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.488533,1771.957000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,128.345584,1772.070000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.804280,1772.198000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.780888,1772.332000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,131.157772,1772.443000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.648862,1772.575000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,164.791630,1772.708000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,145.889752,1772.873000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,156.314009,1773.020000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,269.604559,1773.176000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1253.413701,1773.446000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,491.218141,1774.699000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,607.263208,1775.191000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1161.158853,1775.798000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,756.026730,1776.959000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,441.038115,1777.716000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,716.088663,1778.157000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1025.092212,1778.873000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,561.942688,1779.898000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,758.553008,1780.461000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,466.411351,1781.220000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,464.876719,1781.687000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1036.989521,1782.152000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1847.393056,1783.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,957.243390,1785.036000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1753.438871,1785.994000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1576.065213,1787.747000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,347.802373,1789.324000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2495.579135,1789.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1944.771328,1792.167000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,178.557866,1794.112000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.261999,1794.291000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,225.224855,1794.473000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,156.985044,1794.699000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,187.501252,1794.856000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,175.823875,1795.044000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,162.376783,1795.220000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.019721,1795.382000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,137.350551,1795.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,206.003833,1795.656000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,240.830207,1795.862000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,549.046891,1796.103000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,637.162143,1796.652000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,401.322423,1797.290000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,388.493094,1797.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,840.908013,1798.081000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,432.188566,1798.922000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.303624,1799.354000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,344.656377,1799.761000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,361.102355,1800.106000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,350.935173,1800.467000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,386.187725,1800.818000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,485.943699,1801.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.538694,1801.690000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,470.038263,1802.108000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,380.390334,1802.578000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.530806,1802.959000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,662.390224,1803.357000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1298.524065,1804.019000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1094.933612,1805.318000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1753.070853,1806.413000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,9306.494866,1808.166000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
