1,280.662707,2489.751000,1,44.380001,-2.791000,-0.179000,0.650000,2.810000,1.730000
1,282.569267,2490.032000,1,44.375999,-2.798000,-0.169000,0.620000,2.820000,1.720000
1,355.898779,2490.314000,1,44.376999,-2.786000,-0.183000,0.630000,2.790000,1.730000
1,268.561106,2490.670000,1,44.479000,-2.749000,-0.182000,0.650000,2.840000,2.020000
1,340.990366,2490.939000,1,44.798000,-2.643000,-0.192000,0.750000,2.910000,2.940000
1,361.117994,2491.280000,1,45.143002,-2.516000,-0.177000,0.730000,2.890000,3.870000
1,346.080555,2491.642000,1,45.374001,-2.436000,-0.162000,0.690000,2.880000,4.480000
1,472.387130,2491.988000,1,45.443001,-2.430000,-0.139000,0.680000,2.870000,4.660000
1,300.899324,2492.461000,1,45.451000,-2.404000,-0.162000,0.670000,2.870000,4.690000
1,292.471066,2492.762000,1,45.455002,-2.395000,-0.168000,0.670000,2.840000,4.700000
1,283.541853,2493.054000,1,45.460999,-2.401000,-0.159000,0.670000,2.790000,4.700000
1,300.914475,2493.338000,1,45.445999,-2.409000,-0.158000,0.660000,2.790000,4.650000
1,283.629336,2493.639000,1,45.292999,-2.444000,-0.165000,0.590000,2.810000,4.240000
1,239.717354,2493.923000,1,44.951000,-2.569000,-0.157000,0.590000,2.820000,3.310000
1,1036.042350,2494.163000,1,44.556999,-2.737000,-0.150000,0.620000,2.790000,2.210000
1,422.263797,2495.199000,1,44.403000,-2.795000,-0.170000,0.640000,2.840000,1.790000
1,580.063076,2495.622000,1,44.377998,-2.778000,-0.202000,0.630000,2.900000,1.730000
1,338.470441,2496.202000,1,44.374001,-2.762000,-0.212000,0.670000,2.870000,1.710000
1,354.729721,2496.540000,1,44.375999,-2.775000,-0.198000,0.640000,2.870000,1.710000
1,316.980215,2496.896000,1,44.511002,-2.709000,-0.229000,0.700000,2.840000,2.090000
1,412.716822,2497.213000,1,44.870998,-2.595000,-0.219000,0.730000,2.850000,3.090000
1,301.005380,2497.626000,1,45.233002,-2.469000,-0.213000,0.760000,2.870000,4.080000
1,330.938525,2497.928000,1,45.402000,-2.414000,-0.194000,0.740000,2.850000,4.570000
1,361.088670,2498.259000,1,45.448002,-2.427000,-0.162000,0.710000,2.810000,4.680000
1,437.559779,2498.620000,1,45.451000,-2.404000,-0.179000,0.700000,2.840000,4.720000
1,330.836868,2499.058000,1,45.459000,-2.403000,-0.165000,0.650000,2.810000,4.710000
1,369.736859,2499.389000,1,45.456001,-2.435000,-0.117000,0.620000,2.840000,4.710000
1,284.776401,2499.759000,1,45.403999,-2.417000,-0.167000,0.670000,2.850000,4.570000
1,498.554562,2500.044000,1,45.042999,-2.552000,-0.154000,0.600000,2.820000,3.550000
1,677.263937,2500.542000,1,44.667000,-2.719000,-0.125000,0.610000,2.800000,2.510000
1,916.228637,2501.220000,1,44.373001,-2.795000,-0.177000,0.690000,2.810000,1.710000
1,1025.943102,2502.136000,1,44.374001,-2.817000,-0.157000,0.650000,2.780000,1.720000
1,1316.201170,2503.162000,1,44.383999,-2.807000,-0.157000,0.650000,2.820000,1.750000
1,928.349787,2504.479000,1,45.209999,-2.512000,-0.151000,0.740000,2.880000,4.070000
1,353.310920,2505.407000,1,45.396999,-2.455000,-0.115000,0.660000,2.820000,4.550000
1,316.289631,2505.761000,1,45.320000,-2.473000,-0.132000,0.630000,2.790000,4.330000
1,277.231289,2506.077000,1,45.049999,-2.570000,-0.120000,0.560000,2.740000,3.560000
1,368.693407,2506.355000,1,44.626999,-2.721000,-0.140000,0.610000,2.760000,2.410000
1,209.747064,2506.723000,1,44.431999,-2.783000,-0.158000,0.640000,2.790000,1.870000
1,436.189362,2506.933000,1,44.380001,-2.808000,-0.156000,0.680000,2.820000,1.730000
1,274.650272,2507.370000,1,44.375999,-2.819000,-0.139000,0.660000,2.800000,1.730000
1,271.011630,2507.645000,1,44.375999,-2.809000,-0.153000,0.680000,2.820000,1.720000
1,307.279288,2507.916000,1,44.375000,-2.807000,-0.152000,0.670000,2.840000,1.720000
1,296.075985,2508.223000,1,44.376999,-2.810000,-0.147000,0.650000,2.810000,1.710000
1,345.002891,2508.520000,1,44.375999,-2.808000,-0.157000,0.650000,2.790000,1.720000
1,508.267220,2508.865000,1,44.460999,-2.771000,-0.173000,0.670000,2.830000,1.980000
1,402.568700,2509.373000,1,44.752998,-2.672000,-0.173000,0.730000,2.840000,2.790000
1,549.666120,2509.776000,1,45.297001,-2.481000,-0.143000,0.730000,2.880000,4.280000
1,434.695784,2510.326000,1,45.418999,-2.441000,-0.140000,0.690000,2.870000,4.630000
1,452.118257,2510.761000,1,45.445999,-2.424000,-0.151000,0.650000,2.850000,4.700000
1,516.346031,2511.213000,1,45.450001,-2.430000,-0.137000,0.690000,2.860000,4.710000
1,428.413567,2511.730000,1,45.396999,-2.446000,-0.129000,0.690000,2.820000,4.550000
1,338.546684,2512.158000,1,44.945999,-2.604000,-0.121000,0.640000,2.780000,3.280000
1,407.277675,2512.497000,1,44.525002,-2.758000,-0.135000,0.630000,2.780000,2.130000
1,338.575031,2512.904000,1,44.389000,-2.799000,-0.159000,0.640000,2.810000,1.740000
1,286.213286,2513.243000,1,44.375999,-2.811000,-0.149000,0.670000,2.840000,1.720000
1,379.776481,2513.530000,1,44.376999,-2.804000,-0.167000,0.660000,2.810000,1.710000
1,232.239199,2513.909000,1,44.379002,-2.803000,-0.158000,0.650000,2.790000,1.720000
1,469.690772,2514.142000,1,44.379002,-2.820000,-0.145000,0.630000,2.800000,1.730000
1,357.359123,2514.613000,1,44.410000,-2.806000,-0.152000,0.660000,2.840000,1.830000
1,291.027827,2514.970000,1,44.744999,-2.667000,-0.181000,0.740000,2.890000,2.770000
1,424.983126,2515.262000,1,45.205002,-2.518000,-0.145000,0.740000,2.870000,4.040000
1,227.273149,2515.687000,1,45.367001,-2.463000,-0.138000,0.710000,2.890000,4.490000
1,270.861588,2515.914000,1,45.428001,-2.440000,-0.132000,0.700000,2.850000,4.640000
1,319.585669,2516.185000,1,45.438999,-2.443000,-0.123000,0.700000,2.880000,4.700000
1,347.545297,2516.505000,1,45.444000,-2.442000,-0.118000,0.690000,2.860000,4.720000
1,263.713331,2516.853000,1,45.445000,-2.432000,-0.133000,0.670000,2.870000,4.710000
1,328.407360,2517.117000,1,45.451000,-2.440000,-0.113000,0.670000,2.840000,4.710000
1,411.091285,2517.445000,1,45.342999,-2.479000,-0.108000,0.630000,2.810000,4.420000
1,325.940707,2517.856000,1,45.063000,-2.564000,-0.111000,0.620000,2.770000,3.640000
1,604.975922,2518.183000,1,44.569000,-2.749000,-0.126000,0.600000,2.790000,2.270000
1,379.707569,2518.788000,1,44.389000,-2.821000,-0.128000,0.650000,2.800000,1.780000
1,566.086683,2519.168000,1,44.380001,-2.820000,-0.137000,0.690000,2.790000,1.730000
1,492.411147,2519.734000,1,44.377998,-2.825000,-0.128000,0.660000,2.810000,1.730000
1,411.025305,2520.227000,1,44.377998,-2.815000,-0.138000,0.640000,2.800000,1.720000
1,277.176062,2520.638000,1,44.578999,-2.740000,-0.159000,0.720000,2.850000,2.310000
1,955.043588,2520.915000,1,45.125999,-2.535000,-0.158000,0.710000,2.880000,3.840000
1,653.261606,2521.870000,1,45.393002,-2.459000,-0.127000,0.720000,2.850000,4.570000
1,704.733363,2522.524000,1,45.442001,-2.441000,-0.128000,0.690000,2.840000,4.690000
1,374.575838,2523.229000,1,45.448002,-2.430000,-0.140000,0.700000,2.860000,4.710000
1,326.325343,2523.603000,1,45.167999,-2.532000,-0.117000,0.640000,2.790000,3.920000
1,334.520963,2523.930000,1,44.729000,-2.680000,-0.136000,0.630000,2.760000,2.700000
1,422.522828,2524.265000,1,44.445999,-2.787000,-0.145000,0.670000,2.750000,1.920000
1,643.612974,2524.687000,1,44.353001,-2.818000,-0.158000,0.680000,2.840000,1.690000
1,329.777288,2525.331000,1,44.370998,-2.815000,-0.145000,0.620000,2.820000,1.700000
1,298.513313,2525.661000,1,44.374001,-2.815000,-0.145000,0.630000,2.820000,1.720000
1,306.017371,2525.960000,1,44.428001,-2.788000,-0.158000,0.670000,2.830000,1.890000
1,264.966939,2526.266000,1,44.645000,-2.711000,-0.155000,0.710000,2.850000,2.500000
1,387.179859,2526.531000,1,44.993999,-2.591000,-0.152000,0.730000,2.890000,3.490000
1,238.529236,2526.919000,1,45.243000,-2.504000,-0.138000,0.700000,2.870000,4.150000
1,292.452982,2527.157000,1,45.394001,-2.452000,-0.129000,0.680000,2.850000,4.570000
1,333.695487,2527.450000,1,45.436001,-2.442000,-0.130000,0.670000,2.860000,4.690000
1,333.241940,2527.784000,1,45.445000,-2.438000,-0.136000,0.670000,2.860000,4.700000
1,342.335857,2528.117000,1,45.448002,-2.435000,-0.133000,0.680000,2.860000,4.710000
1,239.648931,2528.460000,1,45.449001,-2.438000,-0.125000,0.680000,2.850000,4.720000
1,306.186473,2528.700000,1,45.375000,-2.465000,-0.116000,0.660000,2.790000,4.490000
1,193.613389,2529.006000,1,45.146999,-2.539000,-0.106000,0.570000,2.770000,3.860000
1,221.061311,2529.200000,1,44.789001,-2.666000,-0.122000,0.580000,2.760000,2.850000
1,379.714901,2529.421000,1,44.522999,-2.766000,-0.119000,0.620000,2.760000,2.120000
1,379.828776,2529.801000,1,44.377998,-2.815000,-0.141000,0.630000,2.820000,1.740000
1,292.327377,2530.181000,1,44.372002,-2.814000,-0.149000,0.640000,2.810000,1.710000
1,284.731926,2530.473000,1,44.369999,-2.815000,-0.153000,0.650000,2.820000,1.710000
1,403.739224,2530.758000,1,44.376999,-2.817000,-0.153000,0.650000,2.810000,1.720000
1,335.861566,2531.162000,1,44.375000,-2.812000,-0.142000,0.630000,2.800000,1.720000
1,367.326412,2531.498000,1,44.376999,-2.816000,-0.146000,0.630000,2.790000,1.730000
1,304.806282,2531.867000,1,44.459000,-2.784000,-0.152000,0.670000,2.820000,1.980000
1,346.300486,2532.172000,1,44.797001,-2.656000,-0.158000,0.710000,2.860000,2.930000
1,455.859045,2532.518000,1,45.179001,-2.528000,-0.138000,0.730000,2.850000,3.980000
1,484.965248,2532.974000,1,45.395000,-2.455000,-0.138000,0.690000,2.840000,4.570000
1,385.634475,2533.460000,1,45.438000,-2.440000,-0.126000,0.670000,2.860000,4.690000
1,410.192010,2533.845000,1,45.446999,-2.438000,-0.131000,0.680000,2.840000,4.710000
1,513.289963,2534.256000,1,45.448002,-2.438000,-0.133000,0.670000,2.870000,4.720000
1,566.217176,2534.769000,1,45.446999,-2.440000,-0.124000,0.670000,2.820000,4.710000
1,500.898542,2535.336000,1,45.101002,-2.559000,-0.100000,0.590000,2.760000,3.740000
1,326.243724,2535.837000,1,44.580002,-2.748000,-0.132000,0.630000,2.770000,2.290000
1,193.458460,2536.163000,1,44.441002,-2.796000,-0.138000,0.640000,2.770000,1.890000
1,279.756590,2536.357000,1,44.394001,-2.814000,-0.145000,0.630000,2.800000,1.780000
1,411.093728,2536.637000,1,44.377998,-2.819000,-0.149000,0.640000,2.810000,1.740000
1,299.714138,2537.048000,1,44.375999,-2.819000,-0.147000,0.630000,2.820000,1.730000
1,238.660217,2537.348000,1,44.375000,-2.817000,-0.146000,0.630000,2.800000,1.730000
1,250.975884,2537.587000,1,44.426998,-2.798000,-0.153000,0.670000,2.810000,1.880000
1,289.768842,2537.838000,1,44.612999,-2.727000,-0.156000,0.700000,2.810000,2.400000
1,284.843846,2538.128000,1,44.896999,-2.623000,-0.160000,0.710000,2.850000,3.200000
1,251.052616,2538.413000,1,45.178001,-2.524000,-0.150000,0.700000,2.860000,3.980000
1,265.972759,2538.664000,1,45.367001,-2.465000,-0.130000,0.660000,2.830000,4.500000
1,326.323388,2538.930000,1,45.433998,-2.445000,-0.116000,0.640000,2.820000,4.660000
1,282.083952,2539.257000,1,45.445999,-2.439000,-0.120000,0.640000,2.830000,4.690000
1,237.421271,2539.539000,1,45.449001,-2.439000,-0.119000,0.650000,2.840000,4.710000
1,284.638088,2539.777000,1,45.451000,-2.440000,-0.119000,0.660000,2.820000,4.710000
1,258.498514,2540.062000,1,45.451000,-2.442000,-0.111000,0.670000,2.790000,4.710000
1,287.487910,2540.320000,1,45.452999,-2.441000,-0.114000,0.650000,2.810000,4.700000
1,296.002186,2540.608000,1,45.418999,-2.452000,-0.114000,0.640000,2.780000,4.610000
1,381.487547,2540.904000,1,45.212002,-2.522000,-0.107000,0.590000,2.750000,4.030000
1,313.033670,2541.286000,1,44.855000,-2.646000,-0.114000,0.580000,2.730000,3.040000
1,401.024294,2541.599000,1,44.497002,-2.779000,-0.135000,0.630000,2.740000,2.040000
1,329.963008,2542.000000,1,44.379002,-2.817000,-0.150000,0.630000,2.780000,1.730000
1,327.240257,2542.330000,1,44.375999,-2.822000,-0.142000,0.660000,2.790000,1.720000
1,377.302987,2542.658000,1,44.374001,-2.818000,-0.147000,0.630000,2.790000,1.730000
1,375.974601,2543.035000,1,44.374001,-2.818000,-0.148000,0.640000,2.790000,1.730000
1,461.142284,2543.411000,1,44.375000,-2.817000,-0.140000,0.600000,2.810000,1.730000
1,412.293576,2543.873000,1,44.462002,-2.779000,-0.156000,0.660000,2.840000,2.000000
1,283.691895,2544.285000,1,44.890999,-2.627000,-0.151000,0.700000,2.850000,3.190000
1,299.832901,2544.569000,1,45.273998,-2.497000,-0.138000,0.710000,2.830000,4.240000
1,463.495550,2544.869000,1,45.418999,-2.446000,-0.125000,0.650000,2.830000,4.620000
1,382.710366,2545.333000,1,45.445999,-2.447000,-0.107000,0.640000,2.800000,4.690000
1,334.263887,2545.716000,1,45.450001,-2.438000,-0.112000,0.670000,2.800000,4.710000
1,603.511668,2546.050000,1,45.446999,-2.438000,-0.111000,0.670000,2.800000,4.710000
1,371.039342,2546.654000,1,45.372002,-2.469000,-0.098000,0.640000,2.790000,4.490000
1,348.461678,2547.025000,1,44.775002,-2.674000,-0.116000,0.590000,2.760000,2.830000
1,466.103447,2547.374000,1,44.429001,-2.798000,-0.138000,0.610000,2.780000,1.880000
1,484.863103,2547.840000,1,44.367001,-2.810000,-0.158000,0.630000,2.790000,1.730000
1,329.727925,2548.325000,1,44.369999,-2.815000,-0.145000,0.640000,2.780000,1.720000
1,322.404211,2548.655000,1,44.374001,-2.811000,-0.151000,0.630000,2.760000,1.710000
1,465.984195,2548.978000,1,44.393002,-2.802000,-0.152000,0.680000,2.790000,1.780000
1,368.277493,2549.445000,1,44.554001,-2.742000,-0.159000,0.680000,2.800000,2.250000
1,599.010895,2549.813000,1,45.105999,-2.543000,-0.162000,0.710000,2.850000,3.780000
1,555.874537,2550.412000,1,45.382000,-2.456000,-0.138000,0.690000,2.810000,4.530000
1,594.872276,2550.968000,1,45.438999,-2.433000,-0.136000,0.680000,2.810000,4.680000
1,1904.728671,2551.563000,1,45.448002,-2.434000,-0.127000,0.710000,2.810000,4.700000
1,2978.535678,2553.468000,1,45.282001,-2.492000,-0.106000,0.650000,2.720000,4.210000
1,1468.593070,2556.447000,1,44.582001,-2.733000,-0.167000,0.710000,2.800000,2.320000
1,787.283862,2557.916000,1,45.353001,-2.463000,-0.132000,0.670000,2.790000,4.420000
1,432.184656,2558.703000,1,44.539001,-2.754000,-0.147000,0.660000,2.800000,2.170000
1,384.838324,2559.136000,1,44.408001,-2.793000,-0.159000,0.650000,2.780000,1.810000
1,428.490298,2559.521000,1,44.382999,-2.798000,-0.167000,0.640000,2.730000,1.750000
1,443.565859,2559.949000,1,44.373001,-2.798000,-0.166000,0.640000,2.740000,1.740000
1,371.218708,2560.393000,1,44.542000,-2.730000,-0.190000,0.690000,2.800000,2.210000
1,373.506972,2560.764000,1,45.013000,-2.566000,-0.160000,0.700000,2.830000,3.510000
1,302.141203,2561.138000,1,45.320999,-2.461000,-0.147000,0.680000,2.830000,4.360000
1,279.556208,2561.440000,1,45.409000,-2.424000,-0.144000,0.620000,2.830000,4.610000
1,416.395051,2561.720000,1,45.445000,-2.421000,-0.129000,0.620000,2.830000,4.680000
1,372.225994,2562.137000,1,45.459999,-2.426000,-0.112000,0.650000,2.770000,4.700000
1,343.651046,2562.509000,1,45.459000,-2.424000,-0.130000,0.630000,2.780000,4.700000
1,390.975386,2562.853000,1,45.459000,-2.426000,-0.118000,0.640000,2.780000,4.700000
1,811.072615,2563.244000,1,45.464001,-2.428000,-0.114000,0.600000,2.760000,4.700000
1,631.094481,2564.055000,1,45.458000,-2.424000,-0.117000,0.610000,2.790000,4.710000
1,409.865045,2564.687000,1,44.715000,-2.675000,-0.152000,0.620000,2.770000,2.660000
1,564.852624,2565.097000,1,44.407001,-2.795000,-0.165000,0.660000,2.720000,1.790000
1,383.315421,2565.662000,1,44.381001,-2.796000,-0.169000,0.640000,2.720000,1.730000
1,412.278914,2566.045000,1,44.368000,-2.803000,-0.159000,0.640000,2.790000,1.730000
1,363.726869,2566.458000,1,44.367001,-2.803000,-0.164000,0.610000,2.800000,1.720000
1,427.202478,2566.823000,1,44.410000,-2.792000,-0.164000,0.600000,2.830000,1.840000
1,379.774526,2567.250000,1,44.659000,-2.694000,-0.184000,0.710000,2.880000,2.550000
1,349.751453,2567.630000,1,45.139000,-2.529000,-0.167000,0.680000,2.810000,3.860000
1,375.790836,2567.980000,1,45.389999,-2.458000,-0.140000,0.700000,2.760000,4.520000
1,373.831493,2568.356000,1,45.441002,-2.442000,-0.138000,0.670000,2.790000,4.670000
1,487.460736,2568.730000,1,45.450001,-2.441000,-0.137000,0.640000,2.800000,4.700000
1,297.212297,2569.218000,1,45.451000,-2.438000,-0.138000,0.670000,2.840000,4.700000
1,333.963314,2569.515000,1,45.451000,-2.443000,-0.121000,0.680000,2.790000,4.700000
1,406.778675,2569.849000,1,45.400002,-2.453000,-0.132000,0.720000,2.770000,4.570000
1,299.768877,2570.256000,1,45.127998,-2.542000,-0.116000,0.640000,2.710000,3.790000
1,238.632359,2570.556000,1,44.729000,-2.697000,-0.113000,0.630000,2.680000,2.690000
1,273.858520,2570.795000,1,44.465000,-2.784000,-0.155000,0.650000,2.730000,1.960000
1,387.137339,2571.069000,1,44.362999,-2.807000,-0.176000,0.620000,2.780000,1.690000
1,280.937377,2571.456000,1,44.367001,-2.815000,-0.157000,0.580000,2.780000,1.710000
1,264.722083,2571.737000,1,44.367001,-2.815000,-0.154000,0.620000,2.820000,1.710000
1,242.361906,2572.002000,1,44.370998,-2.808000,-0.172000,0.620000,2.800000,1.720000
1,273.506629,2572.245000,1,44.377998,-2.812000,-0.161000,0.660000,2.760000,1.710000
1,371.230438,2572.519000,1,44.372002,-2.823000,-0.136000,0.610000,2.770000,1.730000
1,406.485433,2572.890000,1,44.459000,-2.787000,-0.155000,0.650000,2.770000,1.960000
1,304.218821,2573.297000,1,44.785999,-2.664000,-0.166000,0.720000,2.810000,2.880000
1,327.204580,2573.601000,1,45.188999,-2.530000,-0.130000,0.670000,2.790000,4.000000
1,401.151854,2573.928000,1,45.391998,-2.441000,-0.135000,0.620000,2.830000,4.550000
1,348.516905,2574.330000,1,45.431000,-2.434000,-0.127000,0.630000,2.850000,4.660000
1,552.250558,2574.678000,1,45.432999,-2.442000,-0.105000,0.660000,2.880000,4.700000
1,417.415533,2575.231000,1,45.448002,-2.419000,-0.138000,0.600000,2.830000,4.700000
1,367.200807,2575.648000,1,45.258999,-2.509000,-0.109000,0.530000,2.760000,4.160000
1,378.706149,2576.016000,1,44.759998,-2.668000,-0.143000,0.610000,2.730000,2.770000
1,370.865840,2576.395000,1,44.453999,-2.764000,-0.181000,0.640000,2.710000,1.930000
1,391.150842,2576.766000,1,44.382999,-2.800000,-0.170000,0.700000,2.760000,1.750000
1,405.894551,2577.157000,1,44.369999,-2.811000,-0.149000,0.650000,2.790000,1.720000
1,410.052231,2577.563000,1,44.372002,-2.800000,-0.154000,0.590000,2.790000,1.730000
1,325.949505,2577.974000,1,44.365002,-2.822000,-0.137000,0.570000,2.850000,1.740000
1,422.141125,2578.300000,1,44.368999,-2.795000,-0.163000,0.610000,2.800000,1.720000
1,322.123188,2578.722000,1,44.404999,-2.796000,-0.153000,0.620000,2.780000,1.820000
1,305.230016,2579.044000,1,44.671001,-2.715000,-0.139000,0.700000,2.830000,2.570000
1,360.814978,2579.350000,1,45.070000,-2.561000,-0.156000,0.710000,2.840000,3.690000
1,229.718786,2579.711000,1,45.318001,-2.478000,-0.141000,0.680000,2.830000,4.370000
1,331.094432,2579.941000,1,45.409000,-2.462000,-0.101000,0.660000,2.850000,4.630000
1,513.537263,2580.272000,1,45.432999,-2.456000,-0.090000,0.660000,2.850000,4.710000
1,496.213026,2580.786000,1,45.436001,-2.444000,-0.115000,0.660000,2.880000,4.710000
1,341.093000,2581.282000,1,45.445999,-2.441000,-0.114000,0.630000,2.810000,4.710000
1,279.845540,2581.623000,1,45.449001,-2.435000,-0.123000,0.640000,2.820000,4.710000
1,367.246748,2581.903000,1,45.452999,-2.423000,-0.134000,0.620000,2.820000,4.700000
1,438.534319,2582.271000,1,45.452999,-2.433000,-0.125000,0.630000,2.790000,4.700000
1,297.096955,2582.710000,1,45.449001,-2.444000,-0.107000,0.670000,2.810000,4.710000
1,375.057243,2583.007000,1,45.455002,-2.426000,-0.116000,0.620000,2.800000,4.710000
1,934.526436,2583.382000,1,45.448002,-2.434000,-0.121000,0.650000,2.830000,4.710000
1,523.521658,2584.318000,1,45.443001,-2.435000,-0.114000,0.640000,2.870000,4.720000
1,625.900680,2584.841000,1,45.455002,-2.432000,-0.123000,0.640000,2.830000,4.710000
1,735.008624,2585.468000,1,45.452999,-2.423000,-0.126000,0.640000,2.870000,4.700000
1,908.609726,2586.203000,1,45.459999,-2.421000,-0.126000,0.630000,2.820000,4.690000
1,473.542991,2587.112000,1,45.455002,-2.421000,-0.122000,0.650000,2.820000,4.700000
1,313.516541,2587.585000,1,45.459000,-2.422000,-0.122000,0.620000,2.770000,4.700000
1,376.034227,2587.899000,1,45.456001,-2.423000,-0.124000,0.610000,2.800000,4.700000
1,487.190954,2588.275000,1,45.453999,-2.427000,-0.115000,0.610000,2.820000,4.710000
1,696.779667,2588.763000,1,45.452000,-2.431000,-0.119000,0.610000,2.830000,4.700000
1,651.617497,2589.459000,1,45.455002,-2.429000,-0.125000,0.580000,2.810000,4.700000
1,1142.236448,2590.111000,1,45.452999,-2.431000,-0.117000,0.630000,2.840000,4.700000
1,772.670646,2591.254000,1,45.455002,-2.427000,-0.113000,0.610000,2.820000,4.710000
1,604.853250,2592.027000,1,45.451000,-2.430000,-0.117000,0.620000,2.850000,4.710000
1,370.802793,2592.632000,1,45.449001,-2.430000,-0.123000,0.600000,2.880000,4.700000
1,443.620109,2593.003000,1,45.456001,-2.433000,-0.118000,0.640000,2.790000,4.700000
1,357.074190,2593.446000,1,45.456001,-2.430000,-0.131000,0.670000,2.810000,4.710000
1,327.084839,2593.804000,1,45.451000,-2.434000,-0.126000,0.640000,2.830000,4.700000
1,287.569529,2594.131000,1,45.452000,-2.431000,-0.124000,0.660000,2.820000,4.700000
1,324.958836,2594.419000,1,45.453999,-2.429000,-0.122000,0.660000,2.830000,4.700000
1,329.679540,2594.744000,1,45.451000,-2.432000,-0.117000,0.630000,2.850000,4.700000
1,252.189417,2595.074000,1,45.448002,-2.428000,-0.117000,0.640000,2.850000,4.700000
1,314.780413,2595.326000,1,45.451000,-2.419000,-0.124000,0.620000,2.850000,4.710000
1,273.606820,2595.641000,1,45.453999,-2.423000,-0.122000,0.620000,2.850000,4.700000
1,297.160002,2595.915000,1,45.449001,-2.429000,-0.119000,0.610000,2.850000,4.710000
1,306.455767,2596.212000,1,45.448002,-2.425000,-0.120000,0.620000,2.840000,4.700000
1,358.261819,2596.519000,1,45.448002,-2.418000,-0.129000,0.630000,2.820000,4.720000
1,312.432035,2596.877000,1,45.452000,-2.419000,-0.115000,0.590000,2.810000,4.710000
1,294.845347,2597.190000,1,45.456001,-2.417000,-0.126000,0.630000,2.810000,4.710000
1,394.764070,2597.485000,1,45.339001,-2.458000,-0.122000,0.630000,2.770000,4.380000
1,343.490252,2597.880000,1,45.014999,-2.566000,-0.119000,0.570000,2.720000,3.480000
1,340.915589,2598.224000,1,44.610001,-2.710000,-0.128000,0.610000,2.710000,2.350000
1,208.562367,2598.565000,1,44.433998,-2.774000,-0.155000,0.660000,2.770000,1.880000
1,358.770594,2598.773000,1,44.389000,-2.794000,-0.165000,0.640000,2.750000,1.760000
1,243.460586,2599.132000,1,44.377998,-2.805000,-0.151000,0.660000,2.760000,1.730000
1,304.730528,2599.376000,1,44.370998,-2.794000,-0.178000,0.670000,2.780000,1.720000
1,339.010983,2599.681000,1,44.375000,-2.782000,-0.184000,0.680000,2.750000,1.720000
1,371.805680,2600.020000,1,44.375000,-2.802000,-0.151000,0.710000,2.760000,1.710000
1,430.054255,2600.392000,1,44.362000,-2.833000,-0.123000,0.690000,2.800000,1.720000
1,445.852168,2600.822000,1,44.366001,-2.804000,-0.156000,0.650000,2.800000,1.730000
1,369.782801,2601.268000,1,44.373001,-2.818000,-0.137000,0.690000,2.760000,1.720000
1,284.947458,2601.638000,1,44.366001,-2.817000,-0.148000,0.650000,2.770000,1.730000
1,348.541831,2601.924000,1,44.369999,-2.807000,-0.156000,0.660000,2.780000,1.720000
1,259.590840,2602.273000,1,44.372002,-2.828000,-0.125000,0.630000,2.790000,1.710000
1,367.274117,2602.533000,1,44.367001,-2.804000,-0.169000,0.660000,2.730000,1.710000
1,372.327651,2602.900000,1,44.369999,-2.783000,-0.188000,0.640000,2.760000,1.700000
1,357.299986,2603.273000,1,44.368999,-2.824000,-0.140000,0.600000,2.760000,1.710000
1,398.360681,2603.630000,1,44.355999,-2.804000,-0.167000,0.650000,2.830000,1.720000
1,320.263057,2604.029000,1,44.362000,-2.789000,-0.173000,0.640000,2.790000,1.720000
1,650.905897,2604.349000,1,44.365002,-2.817000,-0.135000,0.590000,2.810000,1.730000
1,433.824855,2605.001000,1,44.363998,-2.794000,-0.165000,0.610000,2.770000,1.720000
1,318.135588,2605.435000,1,44.369999,-2.805000,-0.144000,0.610000,2.790000,1.710000
1,329.940037,2605.753000,1,44.367001,-2.806000,-0.155000,0.690000,2.810000,1.720000
1,343.477056,2606.083000,1,44.372002,-2.777000,-0.190000,0.660000,2.820000,1.720000
1,263.678630,2606.427000,1,44.373001,-2.789000,-0.177000,0.650000,2.790000,1.720000
1,297.111128,2606.691000,1,44.368000,-2.814000,-0.153000,0.700000,2.790000,1.710000
1,339.817398,2606.988000,1,44.365002,-2.778000,-0.197000,0.630000,2.790000,1.720000
1,408.478500,2607.328000,1,44.373001,-2.765000,-0.200000,0.610000,2.750000,1.720000
1,306.121472,2607.737000,1,44.370998,-2.813000,-0.141000,0.630000,2.750000,1.710000
1,268.638816,2608.043000,1,44.370998,-2.796000,-0.170000,0.670000,2.750000,1.720000
1,417.263047,2608.312000,1,44.370998,-2.777000,-0.184000,0.600000,2.730000,1.710000
1,403.459178,2608.729000,1,44.368000,-2.813000,-0.137000,0.680000,2.770000,1.720000
1,338.341415,2609.133000,1,44.360001,-2.806000,-0.163000,0.680000,2.780000,1.710000
1,353.889095,2609.471000,1,44.368999,-2.786000,-0.167000,0.610000,2.770000,1.710000
1,322.190634,2609.825000,1,44.361000,-2.824000,-0.132000,0.660000,2.790000,1.720000
1,289.983886,2610.148000,1,44.363998,-2.806000,-0.159000,0.630000,2.770000,1.730000
1,393.306169,2610.438000,1,44.370998,-2.798000,-0.157000,0.610000,2.750000,1.730000
1,499.790088,2610.831000,1,44.368999,-2.821000,-0.131000,0.640000,2.750000,1.700000
1,596.132727,2611.331000,1,44.368999,-2.803000,-0.156000,0.660000,2.730000,1.720000
1,542.361955,2611.928000,1,44.368999,-2.805000,-0.151000,0.620000,2.770000,1.720000
