2,98.554660,2765.763000,1,38.238998,-4.748000,0.737000,2.600000,-0.830000,-0.200000
2,127.266454,2765.862000,1,38.227001,-4.705000,0.906000,2.840000,0.050000,-0.290000
2,107.714556,2765.990000,1,38.242001,-4.705000,0.922000,2.770000,-0.020000,-0.270000
2,109.532167,2766.098000,1,38.237999,-4.742000,0.765000,2.580000,-0.710000,-0.220000
2,103.475257,2766.207000,1,38.230999,-4.707000,0.898000,2.830000,0.050000,-0.300000
2,109.795107,2766.311000,1,38.230999,-4.707000,0.898000,2.830000,0.050000,-0.300000
2,91.130266,2766.421000,1,38.234001,-4.721000,0.733000,3.380000,-1.010000,-0.230000
2,121.274057,2766.512000,1,38.227001,-4.704000,0.908000,2.810000,0.070000,-0.290000
2,93.639439,2766.634000,1,38.251999,-4.720000,0.712000,2.110000,-0.440000,-0.350000
2,116.988328,2766.727000,1,38.251999,-4.720000,0.712000,2.110000,-0.440000,-0.350000
2,98.527291,2766.845000,1,38.101002,-4.676000,0.741000,2.320000,-0.710000,0.080000
2,114.927816,2766.943000,1,37.973999,-4.622000,0.875000,2.950000,0.080000,0.280000
2,95.830932,2767.058000,1,37.846001,-4.604000,0.687000,2.480000,-0.720000,0.610000
2,113.754360,2767.154000,1,37.636002,-4.581000,0.399000,3.070000,-2.630000,1.270000
2,113.550068,2767.268000,1,37.457001,-4.455000,0.693000,2.500000,-0.850000,1.510000
2,102.288606,2767.382000,1,37.299000,-4.360000,0.827000,2.740000,0.020000,1.820000
2,98.641655,2767.485000,1,37.178001,-4.312000,0.841000,2.860000,-0.140000,2.110000
2,114.819317,2767.583000,1,37.049999,-4.268000,0.647000,3.240000,-1.230000,2.450000
2,79.860495,2767.698000,1,37.000999,-4.228000,0.707000,3.430000,-1.230000,2.560000
2,111.159170,2767.778000,1,36.945999,-4.257000,0.678000,2.780000,-0.930000,2.720000
2,107.175480,2767.890000,1,36.938000,-4.204000,0.828000,2.730000,-0.150000,2.660000
2,98.460334,2767.997000,1,36.931000,-4.229000,0.660000,3.440000,-1.160000,2.720000
2,127.393036,2768.096000,1,36.931000,-4.229000,0.660000,3.440000,-1.160000,2.720000
2,86.018084,2768.223000,1,36.932999,-4.222000,0.647000,3.230000,-1.170000,2.710000
2,108.618719,2768.310000,1,36.931999,-4.210000,0.819000,2.890000,0.030000,2.690000
2,97.216500,2768.418000,1,36.948002,-4.201000,0.873000,3.040000,-0.120000,2.640000
2,92.378988,2768.516000,1,36.945000,-4.220000,0.691000,3.320000,-1.430000,2.690000
2,99.671911,2768.608000,1,36.938000,-4.219000,0.623000,3.330000,-1.330000,2.720000
2,108.797107,2768.708000,1,36.938000,-4.219000,0.623000,3.330000,-1.330000,2.720000
2,99.286298,2768.817000,1,36.944000,-4.240000,0.684000,2.600000,-1.000000,2.760000
2,98.035133,2768.917000,1,36.937000,-4.207000,0.826000,2.830000,-0.120000,2.680000
2,88.554626,2769.015000,1,36.924999,-4.228000,0.632000,3.530000,-1.230000,2.720000
2,108.352357,2769.104000,1,36.942001,-4.237000,0.679000,2.630000,-0.860000,2.740000
2,109.706646,2769.212000,1,36.930000,-4.255000,0.647000,2.680000,-0.920000,2.770000
2,88.654817,2769.322000,1,36.924999,-4.209000,0.833000,2.920000,-0.080000,2.710000
2,101.178197,2769.411000,1,36.924999,-4.209000,0.833000,2.920000,-0.080000,2.710000
2,92.108228,2769.512000,1,36.923000,-4.238000,0.664000,3.510000,-1.210000,2.740000
2,121.396242,2769.604000,1,36.964001,-4.245000,0.683000,3.380000,-1.360000,2.680000
2,94.434124,2769.726000,1,37.020000,-4.302000,0.515000,3.140000,-2.090000,2.580000
2,124.874089,2769.821000,1,37.122002,-4.300000,0.708000,3.350000,-1.200000,2.320000
2,81.415654,2769.946000,1,37.228001,-4.339000,0.877000,3.090000,-0.090000,2.010000
2,118.178890,2770.027000,1,37.450001,-4.448000,0.704000,2.530000,-0.990000,1.570000
2,99.548750,2770.146000,1,37.594002,-4.488000,0.909000,3.110000,0.040000,1.160000
2,105.398435,2770.245000,1,37.784000,-4.589000,0.759000,2.820000,-0.740000,0.810000
2,99.463221,2770.351000,1,37.960999,-4.635000,0.811000,2.740000,-0.940000,0.380000
2,130.205714,2770.451000,1,38.109001,-4.689000,0.782000,2.700000,-0.900000,0.020000
2,109.385057,2770.581000,1,38.194000,-4.682000,0.981000,3.020000,-0.050000,-0.200000
2,108.246302,2770.691000,1,38.219002,-4.711000,0.924000,2.940000,0.000000,-0.270000
2,126.382330,2770.799000,1,38.269001,-4.727000,0.942000,2.890000,0.020000,-0.380000
2,102.340412,2770.926000,1,38.296001,-4.714000,1.008000,2.970000,-0.010000,-0.470000
2,104.797778,2771.028000,1,38.303001,-4.717000,1.007000,3.030000,0.020000,-0.440000
2,101.033531,2771.133000,1,38.250000,-4.706000,0.930000,2.730000,-0.000000,-0.320000
2,105.229821,2771.234000,1,38.235001,-4.711000,0.909000,2.850000,0.160000,-0.300000
2,109.429532,2771.340000,1,38.231998,-4.710000,0.922000,2.890000,0.030000,-0.280000
2,95.077301,2771.449000,1,38.230000,-4.710000,0.929000,2.840000,0.080000,-0.280000
2,112.031076,2771.545000,1,38.241001,-4.713000,0.926000,2.780000,-0.040000,-0.280000
2,114.984510,2771.657000,1,38.234001,-4.723000,0.911000,2.980000,-0.050000,-0.290000
2,114.809053,2771.772000,1,38.237999,-4.749000,0.742000,2.450000,-0.780000,-0.240000
2,140.965733,2771.887000,1,38.250999,-4.690000,0.975000,2.920000,0.050000,-0.350000
2,69.750495,2772.028000,1,38.216999,-4.705000,0.923000,3.090000,0.080000,-0.270000
2,112.330671,2772.098000,1,38.226002,-4.704000,0.923000,3.080000,0.040000,-0.270000
2,116.061196,2772.211000,1,38.287998,-4.698000,1.038000,2.470000,-0.120000,-0.200000
2,101.080449,2772.327000,1,38.230999,-4.700000,0.902000,2.790000,-0.030000,-0.300000
2,92.318384,2772.428000,1,38.230999,-4.700000,0.902000,2.790000,-0.030000,-0.300000
2,106.123231,2772.521000,1,38.143002,-4.704000,0.756000,2.410000,-0.810000,-0.030000
2,119.679311,2772.627000,1,38.062000,-4.635000,0.948000,3.020000,-0.060000,0.070000
2,102.442558,2772.747000,1,37.933998,-4.605000,0.920000,2.930000,0.090000,0.410000
2,112.329694,2772.849000,1,37.745998,-4.525000,0.893000,2.970000,-0.050000,0.750000
2,108.553717,2772.962000,1,37.549000,-4.465000,0.826000,2.740000,0.030000,1.230000
2,102.467483,2773.071000,1,37.431999,-4.421000,0.838000,2.820000,0.010000,1.470000
2,159.768886,2773.173000,1,37.257999,-4.381000,0.639000,2.350000,-1.020000,1.960000
2,42.252234,2773.333000,1,37.136002,-4.336000,0.674000,2.600000,-0.850000,2.230000
2,109.523858,2773.376000,1,37.022999,-4.263000,0.830000,2.850000,-0.190000,2.470000
2,105.065606,2773.485000,1,37.022999,-4.263000,0.830000,2.850000,-0.190000,2.470000
2,91.071129,2773.591000,1,36.931000,-4.225000,0.825000,2.830000,-0.090000,2.670000
2,99.829284,2773.682000,1,36.935001,-4.223000,0.856000,2.830000,-0.130000,2.660000
2,114.835934,2773.782000,1,36.935001,-4.223000,0.856000,2.830000,-0.130000,2.660000
2,94.821203,2773.897000,1,36.931000,-4.247000,0.685000,2.580000,-0.990000,2.720000
2,98.552216,2773.992000,1,36.931000,-4.247000,0.685000,2.580000,-0.990000,2.720000
2,93.587633,2774.090000,1,36.919998,-4.215000,0.834000,3.010000,-0.120000,2.690000
2,107.661284,2774.184000,1,36.918999,-4.217000,0.838000,3.060000,-0.020000,2.690000
2,103.339878,2774.292000,1,36.949001,-4.209000,0.881000,3.020000,-0.170000,2.650000
2,100.980747,2774.396000,1,36.931999,-4.265000,0.521000,3.390000,-1.840000,2.790000
2,123.556945,2774.497000,1,36.937000,-4.206000,0.847000,2.830000,-0.140000,2.670000
2,79.919632,2774.620000,1,36.924999,-4.250000,0.677000,2.800000,-0.880000,2.750000
2,117.449696,2774.701000,1,36.924999,-4.243000,0.683000,2.740000,-0.880000,2.750000
2,97.318646,2774.818000,1,36.929001,-4.237000,0.675000,2.630000,-0.810000,2.760000
2,111.882989,2774.916000,1,36.922001,-4.213000,0.815000,3.090000,-0.040000,2.700000
2,99.994966,2775.028000,1,36.937000,-4.225000,0.685000,3.460000,-1.270000,2.740000
2,112.308189,2775.128000,1,37.012001,-4.233000,0.853000,2.950000,-0.250000,2.540000
2,107.322590,2775.240000,1,37.012001,-4.233000,0.853000,2.950000,-0.250000,2.540000
2,104.909210,2775.348000,1,37.257000,-4.317000,0.920000,3.140000,-0.190000,1.930000
2,110.947059,2775.453000,1,37.382999,-4.416000,0.724000,2.650000,-0.840000,1.720000
2,108.574244,2775.564000,1,37.528999,-4.457000,0.868000,3.150000,0.010000,1.300000
2,114.824204,2775.673000,1,37.811001,-4.569000,0.744000,2.560000,-1.020000,0.790000
2,124.909767,2775.788000,1,37.933998,-4.588000,0.917000,2.960000,-0.050000,0.380000
2,68.467562,2775.913000,1,38.081001,-4.653000,0.780000,2.710000,-0.860000,0.120000
2,118.848459,2775.982000,1,38.175999,-4.681000,0.768000,3.250000,-1.050000,-0.090000
2,93.309542,2776.101000,1,38.227001,-4.693000,0.936000,2.990000,0.100000,-0.280000
2,99.825375,2776.194000,1,38.258999,-4.709000,0.919000,2.880000,0.120000,-0.360000
2,121.159204,2776.294000,1,38.270000,-4.715000,0.918000,2.900000,0.070000,-0.360000
2,95.979997,2776.416000,1,38.294998,-4.743000,0.705000,2.270000,-0.940000,-0.370000
2,104.117946,2776.512000,1,38.251999,-4.733000,0.704000,2.300000,-0.730000,-0.310000
2,96.971154,2776.617000,1,38.228001,-4.696000,0.905000,2.860000,0.120000,-0.290000
2,105.858825,2776.714000,1,38.229000,-4.693000,0.884000,2.900000,-0.000000,-0.280000
2,109.943683,2776.820000,1,38.237000,-4.720000,0.734000,2.610000,-0.630000,-0.230000
2,100.265726,2776.930000,1,38.226002,-4.692000,0.912000,2.990000,0.150000,-0.290000
2,116.757645,2777.031000,1,38.237000,-4.681000,0.912000,2.710000,0.060000,-0.300000
2,81.207941,2777.148000,1,38.235001,-4.726000,0.731000,2.690000,-0.600000,-0.260000
2,94.725411,2777.229000,1,38.237000,-4.728000,0.738000,2.500000,-0.710000,-0.240000
2,115.072971,2777.324000,1,38.268002,-4.712000,0.759000,2.490000,-0.860000,-0.320000
2,90.806723,2777.439000,1,38.221001,-4.695000,0.889000,2.890000,0.050000,-0.270000
2,114.844242,2777.530000,1,38.259998,-4.738000,0.596000,3.170000,-1.970000,-0.270000
2,97.471620,2777.645000,1,38.236000,-4.728000,0.725000,2.420000,-0.810000,-0.260000
2,119.662205,2777.743000,1,38.223000,-4.697000,0.913000,3.000000,0.100000,-0.290000
2,91.359972,2777.863000,1,38.236000,-4.684000,0.901000,2.890000,0.020000,-0.280000
2,133.950901,2777.954000,1,38.257999,-4.727000,0.564000,2.840000,-1.950000,-0.250000
2,98.842526,2778.088000,1,38.247002,-4.719000,0.712000,2.490000,-0.860000,-0.260000
2,92.113115,2778.187000,1,38.257999,-4.677000,0.939000,3.060000,0.000000,-0.320000
2,97.815691,2778.280000,1,38.244999,-4.684000,0.940000,3.090000,0.010000,-0.350000
2,113.605784,2778.378000,1,38.237000,-4.692000,0.895000,2.810000,0.010000,-0.290000
2,101.033531,2778.491000,1,38.222000,-4.699000,0.903000,3.030000,0.160000,-0.270000
2,90.248097,2778.593000,1,38.254002,-4.681000,0.960000,2.990000,0.020000,-0.340000
2,102.281763,2778.683000,1,38.236000,-4.714000,0.712000,2.410000,-0.710000,-0.260000
2,129.434977,2778.785000,1,38.240002,-4.671000,0.901000,2.860000,0.070000,-0.270000
2,118.577210,2778.915000,1,38.255001,-4.657000,0.924000,2.950000,-0.040000,-0.320000
2,88.544362,2779.034000,1,38.256001,-4.649000,0.928000,2.980000,0.000000,-0.330000
2,125.034884,2779.123000,1,38.236000,-4.658000,0.887000,2.980000,-0.000000,-0.300000
2,96.144212,2779.248000,1,38.257999,-4.648000,0.947000,3.060000,-0.050000,-0.320000
2,104.686346,2779.344000,1,38.257999,-4.650000,0.953000,2.880000,0.010000,-0.350000
2,104.718603,2779.449000,1,38.229000,-4.679000,0.724000,3.340000,-0.960000,-0.270000
2,104.738641,2779.554000,1,38.234001,-4.679000,0.892000,2.980000,0.070000,-0.260000
2,95.837775,2779.659000,1,38.255001,-4.663000,0.939000,3.040000,0.010000,-0.360000
2,105.171661,2779.755000,1,38.238998,-4.666000,0.909000,2.950000,0.080000,-0.260000
2,114.771420,2779.860000,1,38.235001,-4.672000,0.884000,2.880000,-0.000000,-0.280000
2,93.496728,2779.975000,1,38.242001,-4.670000,0.881000,2.830000,-0.100000,-0.270000
2,98.544397,2780.069000,1,38.248001,-4.662000,0.913000,3.080000,-0.060000,-0.330000
2,112.314543,2780.168000,1,38.249001,-4.661000,0.893000,2.750000,-0.040000,-0.300000
2,117.339241,2780.280000,1,38.221001,-4.686000,0.869000,3.100000,0.160000,-0.270000
2,77.319555,2780.398000,1,38.227001,-4.675000,0.890000,2.940000,0.090000,-0.260000
2,119.908528,2780.475000,1,38.237000,-4.680000,0.887000,2.770000,-0.070000,-0.290000
2,112.205066,2780.595000,1,38.243999,-4.695000,0.742000,3.310000,-1.160000,-0.250000
2,99.816089,2780.708000,1,38.275002,-4.704000,0.686000,2.070000,-0.680000,-0.370000
2,112.343867,2780.807000,1,38.237000,-4.681000,0.926000,2.970000,0.090000,-0.280000
2,103.727934,2780.920000,1,38.243999,-4.717000,0.719000,2.450000,-0.860000,-0.230000
2,109.655817,2781.024000,1,38.226002,-4.691000,0.902000,3.030000,0.070000,-0.270000
2,89.842446,2781.134000,1,38.226002,-4.691000,0.902000,3.030000,0.070000,-0.270000
2,94.943876,2781.224000,1,38.254002,-4.714000,0.761000,2.420000,-0.880000,-0.270000
2,104.758190,2781.319000,1,38.229000,-4.697000,0.909000,3.040000,0.040000,-0.280000
2,108.498001,2781.424000,1,38.229000,-4.687000,0.908000,2.950000,0.040000,-0.290000
2,121.114241,2781.532000,1,38.241001,-4.720000,0.739000,2.510000,-0.810000,-0.250000
2,88.516993,2781.654000,1,38.228001,-4.680000,0.888000,2.850000,-0.030000,-0.300000
2,106.064094,2781.742000,1,38.268002,-4.701000,0.679000,2.110000,-0.670000,-0.370000
2,116.153078,2781.849000,1,38.268002,-4.701000,0.679000,2.110000,-0.670000,-0.370000
2,85.924247,2781.965000,1,38.256001,-4.722000,0.720000,2.420000,-0.750000,-0.290000
2,113.664433,2782.051000,1,38.250000,-4.722000,0.743000,2.410000,-0.830000,-0.280000
2,102.298380,2782.165000,1,38.252998,-4.684000,0.982000,3.040000,-0.090000,-0.330000
2,98.570788,2782.268000,1,38.247002,-4.739000,0.729000,2.370000,-0.940000,-0.250000
2,108.483827,2782.366000,1,38.258999,-4.681000,0.980000,2.980000,-0.010000,-0.350000
2,112.423042,2782.475000,1,38.234001,-4.698000,0.916000,2.930000,-0.010000,-0.280000
2,110.921156,2782.588000,1,38.256001,-4.715000,0.793000,2.620000,-0.810000,-0.320000
2,91.075039,2782.699000,1,38.250999,-4.677000,0.975000,3.060000,-0.090000,-0.320000
2,127.407698,2782.790000,1,38.250000,-4.672000,0.932000,3.000000,-0.060000,-0.330000
2,93.462027,2782.918000,1,38.235001,-4.689000,0.900000,2.860000,-0.130000,-0.280000
2,101.173798,2783.011000,1,38.240002,-4.692000,0.922000,2.880000,-0.020000,-0.270000
2,117.230742,2783.113000,1,38.242001,-4.726000,0.702000,2.380000,-0.800000,-0.270000
2,100.025756,2783.230000,1,38.249001,-4.734000,0.775000,2.650000,-0.790000,-0.290000
2,93.413154,2783.330000,1,38.251999,-4.700000,0.972000,2.970000,-0.060000,-0.350000
2,124.823261,2783.424000,1,38.231998,-4.744000,0.741000,2.620000,-0.690000,-0.220000
2,97.261952,2783.549000,1,38.255001,-4.708000,0.826000,3.360000,-1.130000,-0.330000
2,111.198758,2783.646000,1,38.250000,-4.741000,0.774000,2.700000,-0.800000,-0.300000
2,98.364542,2783.758000,1,38.265999,-4.690000,0.982000,3.040000,-0.060000,-0.370000
2,107.261498,2783.856000,1,38.228001,-4.753000,0.728000,2.580000,-0.780000,-0.210000
2,108.997001,2783.964000,1,38.224998,-4.716000,0.913000,2.960000,0.110000,-0.290000
2,93.579324,2784.073000,1,38.228001,-4.719000,0.939000,3.030000,0.080000,-0.260000
2,118.344572,2784.167000,1,38.231998,-4.728000,0.917000,3.050000,0.080000,-0.290000
2,99.696348,2784.285000,1,38.227001,-4.718000,0.906000,2.930000,0.130000,-0.280000
2,93.305632,2784.385000,1,38.235001,-4.699000,0.948000,3.010000,0.090000,-0.340000
2,113.837445,2784.478000,1,38.220001,-4.710000,0.915000,3.080000,0.190000,-0.280000
2,98.540975,2784.592000,1,38.223999,-4.707000,0.899000,3.070000,0.090000,-0.270000
2,142.274080,2784.691000,1,38.276001,-4.689000,1.004000,2.980000,-0.140000,-0.370000
2,72.192222,2784.834000,1,38.261002,-4.707000,0.981000,3.080000,-0.030000,-0.330000
2,92.278797,2784.906000,1,38.242001,-4.703000,0.967000,3.000000,-0.040000,-0.340000
2,101.205566,2784.999000,1,38.286999,-4.722000,0.775000,2.320000,-0.640000,-0.400000
2,119.952514,2785.100000,1,38.286999,-4.722000,0.775000,2.320000,-0.640000,-0.400000
2,100.172866,2785.220000,1,38.262001,-4.725000,0.777000,2.540000,-0.870000,-0.290000
2,95.596828,2785.320000,1,38.230000,-4.700000,0.920000,2.800000,0.210000,-0.280000
2,127.220024,2785.416000,1,38.254002,-4.691000,0.975000,3.050000,-0.020000,-0.330000
2,113.638041,2785.544000,1,38.247002,-4.726000,0.829000,2.790000,-0.840000,-0.280000
2,111.237368,2785.657000,1,38.230999,-4.715000,0.919000,3.030000,0.050000,-0.270000
2,108.896321,2785.769000,1,38.250000,-4.708000,0.968000,3.110000,-0.050000,-0.330000
2,100.427986,2785.878000,1,38.240002,-4.710000,0.936000,2.850000,-0.080000,-0.290000
2,129.644156,2785.979000,1,38.237000,-4.753000,0.740000,2.590000,-0.650000,-0.250000
2,100.018914,2786.108000,1,38.223999,-4.707000,0.892000,2.860000,-0.060000,-0.280000
2,128.609012,2786.209000,1,38.255001,-4.688000,0.990000,3.010000,-0.040000,-0.370000
2,86.027859,2786.337000,1,38.230000,-4.706000,0.922000,2.980000,-0.020000,-0.260000
2,114.701042,2786.424000,1,38.230000,-4.704000,0.913000,2.890000,-0.060000,-0.290000
2,133.615627,2786.539000,1,38.205002,-4.715000,0.795000,2.560000,-1.240000,-0.120000
2,107.224354,2786.672000,1,38.216000,-4.713000,0.922000,2.890000,0.140000,-0.260000
2,111.107853,2786.780000,1,38.237000,-4.736000,0.770000,2.430000,-0.740000,-0.230000
2,112.182095,2786.891000,1,38.257999,-4.696000,1.008000,3.080000,-0.050000,-0.330000
2,99.045351,2787.003000,1,38.257999,-4.696000,1.008000,3.080000,-0.050000,-0.330000
2,116.915507,2787.103000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,168.673662,2787.220000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,85.973120,2787.389000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.570368,2787.475000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.140632,2787.593000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.978781,2787.715000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.356972,2787.827000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.870770,2787.941000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.537850,2788.054000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.545374,2788.167000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.349312,2788.266000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.532667,2788.398000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.964699,2788.497000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.347129,2788.607000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.640143,2788.745000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.325852,2788.845000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.409846,2788.977000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.981236,2789.090000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.976008,2789.191000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.071686,2789.321000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,105.636450,2789.432000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.303609,2789.538000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.337059,2789.655000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.043828,2789.777000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.324283,2789.888000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.333115,2789.991000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.424509,2790.103000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.407357,2790.216000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.270568,2790.330000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,115.926793,2790.431000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.596760,2790.547000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.018676,2790.666000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.276047,2790.782000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.369429,2790.914000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.516311,2791.012000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,149.769341,2791.116000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.100988,2791.266000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.107319,2791.356000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.355631,2791.468000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.040862,2791.591000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.151839,2791.692000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.205362,2791.803000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.598646,2791.931000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.496114,2792.030000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.094396,2792.158000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.845481,2792.265000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.721206,2792.385000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.708032,2792.507000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.051148,2792.608000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.291879,2792.731000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.237959,2792.847000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.462971,2792.945000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.788492,2793.072000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.137439,2793.177000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.299585,2793.293000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.408858,2793.391000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,109.835183,2793.514000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,166.168400,2793.625000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.697791,2793.791000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.030860,2793.870000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.069959,2793.976000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.569129,2794.083000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.095589,2794.197000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,108.581086,2794.309000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.090918,2794.418000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.522029,2794.536000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.076130,2794.654000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.372771,2794.764000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,110.170457,2794.897000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.142951,2795.007000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.075108,2795.120000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,115.137484,2795.232000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.209681,2795.347000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.307246,2795.465000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.359211,2795.588000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,130.093793,2795.685000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,120.730583,2795.816000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.541828,2795.937000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,106.075335,2796.070000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.149395,2796.177000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.279831,2796.288000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,115.014322,2796.411000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.538111,2796.527000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.692552,2796.645000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.679049,2796.764000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.408153,2796.879000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.508787,2796.997000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.536202,2797.115000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,135.849153,2797.233000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.529325,2797.369000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,153.648930,2797.477000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.863416,2797.631000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
