2,92.401958,1969.755000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,112.824295,1969.847000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,96.598248,1969.960000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,99.569277,1970.057000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,107.544965,1970.157000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,93.562707,1970.264000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,98.602067,1970.358000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.287855,1970.457000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,92.404891,1970.554000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,96.087519,1970.647000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,109.801949,1970.744000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,91.041316,1970.854000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,124.827171,1970.945000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,101.079961,1971.070000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,113.578415,1971.172000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,73.500080,1971.285000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.257554,1971.359000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,104.852516,1971.457000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.034201,1971.562000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,91.331137,1971.659000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,109.797551,1971.750000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,93.583234,1971.860000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,98.576164,1971.954000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,117.289879,1972.053000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,99.807291,1972.170000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,98.577142,1972.270000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,88.626959,1972.369000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,111.493955,1972.458000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,130.650953,1972.570000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,76.027825,1972.700000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,98.575676,1972.777000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,94.821203,1972.875000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,96.086053,1972.970000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,113.287128,1973.067000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,120.125038,1973.180000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.334774,1973.300000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,101.000297,1973.398000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,91.088724,1973.499000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,101.107330,1973.590000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,99.812667,1973.692000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,93.616468,1973.792000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,114.826648,1973.885000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,98.633347,1974.000000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,132.294084,1974.099000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,139.792766,1974.232000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,136.162432,1974.371000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,117.313338,1974.508000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,113.619958,1974.625000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,159.496660,1974.739000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,302.650955,1974.899000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,153.538964,1975.202000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,158.631108,1975.355000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.300563,1975.514000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,861.091847,1975.611000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,128.559650,1976.473000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,183.572301,1976.601000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,94.277240,1976.785000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,124.077938,1976.880000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,211.096465,1977.004000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,112.280331,1977.215000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,237.346005,1977.328000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,144.396662,1977.565000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,326.483205,1977.710000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,145.741665,1978.036000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,207.612753,1978.182000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,246.102206,1978.390000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,174.348380,1978.636000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,187.729492,1978.811000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,118.552285,1978.999000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,122.314577,1979.118000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,659.808718,1979.240000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,741.077263,1979.900000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1249.756976,1980.641000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,856.041734,1981.891000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,601.099266,1982.747000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,449.823639,1983.349000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,113.521722,1983.799000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,138.637882,1983.912000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,248.220389,1984.051000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,117.634438,1984.300000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,136.081302,1984.417000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,262.326786,1984.554000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,412.298463,1984.816000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,183.552752,1985.229000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,408.593353,1985.412000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,107.311349,1985.821000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1017.391683,1985.929000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,787.220815,1986.946000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,424.818911,1987.734000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,742.326962,1988.158000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,582.301977,1988.902000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,799.781828,1989.484000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,608.579375,1990.284000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,896.999306,1990.893000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,466.334619,1991.790000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1104.883796,1992.257000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,516.030308,1993.362000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,852.300946,1993.878000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,599.811934,1994.730000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,796.033220,1995.330000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,491.104266,1996.127000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,549.820560,1996.618000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,734.819972,1997.168000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,622.265459,1997.903000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,788.545780,1998.525000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,461.097809,1999.314000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,984.751426,1999.775000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,823.552497,2000.760000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,566.968852,2001.584000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,727.670248,2002.151000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,716.058361,2002.879000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,546.038719,2003.595000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,424.863875,2004.141000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,528.605493,2004.566000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,638.527672,2005.095000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1393.545161,2005.735000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,729.743467,2007.129000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,832.394226,2007.858000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1107.237061,2008.691000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1277.343210,2009.798000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,908.512956,2011.076000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1491.261639,2011.985000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,984.707440,2013.476000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1004.497352,2014.461000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1091.574039,2015.465000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1098.202770,2016.557000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1127.326080,2017.656000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,636.132864,2018.783000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,505.982866,2019.419000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,413.614630,2019.925000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,423.555039,2020.339000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,693.487051,2020.763000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,442.350372,2021.457000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1139.821601,2021.899000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,913.519082,2023.039000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,943.503546,2023.954000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,854.828691,2024.898000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,491.311001,2025.753000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,439.255694,2026.244000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,972.578959,2026.683000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,952.314484,2027.656000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,863.572184,2028.609000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1427.284586,2029.472000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,677.292283,2030.900000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,706.059304,2031.577000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,787.308299,2032.284000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1208.364918,2033.071000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,832.332157,2034.280000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1894.977892,2035.112000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1529.788235,2037.007000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,3090.974359,2038.537000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1942.396069,2041.629000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1459.662879,2043.572000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1522.095037,2045.031000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2187.597533,2046.554000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,3469.778255,2048.741000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1341.046081,2052.211000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1763.533231,2053.552000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2176.022791,2055.316000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1400.955871,2057.492000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1199.875568,2058.894000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,492.304113,2060.094000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,793.399420,2060.587000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,532.462112,2061.380000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,727.262642,2061.913000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,736.080423,2062.641000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,827.289375,2063.377000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2053.531291,2064.204000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1972.101952,2066.258000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1835.067125,2068.230000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,809.797502,2070.065000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,113.626311,2070.875000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,163.395310,2070.989000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,746.025718,2071.153000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,614.950054,2071.899000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,737.246059,2072.514000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,832.389339,2073.251000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,881.025936,2074.084000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,997.221045,2074.965000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,784.858753,2075.963000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1043.563513,2076.748000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,604.785804,2077.792000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,659.832666,2078.397000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1775.831304,2079.057000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1355.021008,2080.833000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,802.319836,2082.188000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,3198.543761,2082.991000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1201.002594,2086.189000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1021.059160,2087.391000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1021.060138,2088.412000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,596.012987,2089.433000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,497.265276,2090.029000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,564.832586,2090.527000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,538.550300,2091.092000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1380.987570,2091.630000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,919.872655,2093.012000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,833.271997,2093.933000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,712.268211,2094.766000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,120.842503,2095.479000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,97.509253,2095.600000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,438.608118,2095.697000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1116.082700,2096.136000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,3106.049921,2097.252000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,91.045226,2100.359000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,117.319692,2100.450000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2114.801233,2100.567000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2894.752585,2102.682000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1497.232530,2105.577000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1588.641377,2107.074000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1926.027800,2108.663000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,669.707584,2110.590000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1187.322375,2111.260000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,501.083284,2112.448000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,529.430480,2112.949000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,541.400122,2113.479000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1182.214591,2114.020000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,609.832984,2115.203000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,492.301181,2115.813000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,547.288417,2116.305000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,418.549401,2116.853000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,483.547913,2117.271000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,298.632565,2117.755000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,588.521636,2118.054000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,535.953644,2118.643000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,649.839963,2119.179000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,407.259592,2119.829000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,454.874241,2120.236000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,883.498453,2120.691000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,565.826187,2121.575000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,967.505387,2122.141000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,612.329938,2123.109000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1083.544590,2123.721000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1656.149549,2124.805000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,724.753958,2126.461000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1026.008104,2127.186000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1319.880866,2128.213000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1692.280849,2129.533000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1402.322866,2131.226000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1841.032641,2132.628000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1351.070553,2134.469000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2404.738201,2135.820000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,2616.104449,2138.225000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1817.298627,2140.841000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1324.465212,2142.659000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1086.441819,2143.983000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,983.390784,2145.070000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,634.842111,2146.055000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1476.060472,2146.690000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,867.315904,2148.166000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,763.480937,2149.033000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,824.820279,2149.797000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,504.802079,2150.622000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,699.802013,2151.127000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,623.625612,2151.827000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,343.472169,2152.451000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,117.339730,2152.794000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,619.789521,2152.912000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,369.752010,2153.532000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,726.983573,2153.902000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,842.709984,2154.629000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
2,1114.190802,2155.472000,1,36.292999,-0.331000,-2.033000,1.940000,0.460000,-1.370000
