2,164.628881,503.159000,1,40.819000,-0.336000,-0.714000,2.230000,-2.240000,0.630000
2,126.149691,503.324000,1,40.803001,-0.368000,-1.029000,2.540000,-2.700000,0.650000
2,141.098181,503.450000,1,40.838001,-0.321000,-0.721000,2.360000,-2.180000,0.670000
2,156.262203,503.592000,1,40.792000,-0.337000,-0.801000,2.560000,-2.240000,0.570000
2,168.315419,503.749000,1,40.801998,-0.338000,-0.734000,2.100000,-2.170000,0.700000
2,101.109285,503.918000,1,40.820000,-0.344000,-0.728000,2.370000,-2.150000,0.750000
2,142.165581,504.019000,1,40.783001,-0.336000,-0.832000,2.690000,-2.010000,0.660000
2,141.048818,504.161000,1,40.841000,-0.386000,-0.947000,2.430000,-2.920000,0.640000
2,123.752439,504.302000,1,40.827000,-0.344000,-0.755000,2.590000,-2.160000,0.750000
2,124.717694,504.426000,1,40.811001,-0.345000,-0.750000,2.430000,-2.210000,0.720000
2,144.971416,504.551000,1,40.837002,-0.382000,-0.976000,2.270000,-3.000000,0.730000
2,144.617082,504.696000,1,40.825001,-0.362000,-1.061000,2.690000,-2.860000,0.680000
2,143.432386,504.841000,1,40.772999,-0.350000,-0.796000,2.610000,-1.830000,0.550000
2,127.311906,504.985000,1,40.768002,-0.350000,-0.808000,2.600000,-2.070000,0.590000
2,138.632506,505.112000,1,40.877998,-0.363000,-0.947000,2.370000,-2.910000,0.790000
2,124.787583,505.251000,1,40.785999,-0.344000,-0.786000,2.730000,-2.060000,0.510000
2,135.972314,505.376000,1,40.772999,-0.348000,-0.821000,2.650000,-2.120000,0.600000
2,347.284801,505.512000,1,40.823002,-0.334000,-0.719000,2.310000,-2.260000,0.670000
2,148.557764,505.860000,1,40.791000,-0.325000,-0.780000,2.460000,-2.060000,0.560000
2,122.439694,506.009000,1,40.798000,-0.384000,-1.070000,2.510000,-2.870000,0.650000
2,119.678333,506.131000,1,40.782001,-0.338000,-0.860000,2.780000,-1.860000,0.690000
2,152.363065,506.251000,1,40.782001,-0.338000,-0.860000,2.780000,-1.860000,0.690000
2,138.441899,506.404000,1,40.826000,-0.336000,-0.706000,2.190000,-2.010000,0.670000
2,124.784162,506.542000,1,40.834999,-0.338000,-0.734000,2.570000,-2.060000,0.700000
2,144.842390,506.667000,1,40.823002,-0.338000,-0.718000,2.330000,-2.200000,0.670000
2,288.492752,506.812000,1,40.801998,-0.346000,-0.733000,2.220000,-2.090000,0.700000
2,139.829910,507.101000,1,40.785999,-0.344000,-0.822000,2.430000,-2.190000,0.580000
2,268.471668,507.241000,1,40.835999,-0.347000,-0.706000,2.260000,-2.280000,0.660000
2,276.107684,507.510000,1,40.798000,-0.325000,-0.789000,2.320000,-2.140000,0.550000
2,138.481486,507.786000,1,40.798000,-0.325000,-0.789000,2.320000,-2.140000,0.550000
2,167.204521,507.925000,1,40.798000,-0.322000,-0.825000,2.350000,-2.140000,0.570000
2,181.135950,508.092000,1,40.831001,-0.340000,-0.716000,2.310000,-2.180000,0.690000
2,167.309599,508.274000,1,40.797001,-0.349000,-0.742000,2.260000,-2.170000,0.660000
2,182.874874,508.441000,1,40.797001,-0.349000,-0.742000,2.260000,-2.170000,0.660000
2,141.426612,508.624000,1,40.838001,-0.338000,-0.694000,2.220000,-2.340000,0.630000
2,182.684756,508.766000,1,40.838001,-0.338000,-0.694000,2.220000,-2.340000,0.630000
2,140.886069,508.949000,1,40.800999,-0.351000,-0.717000,2.410000,-2.100000,0.710000
2,123.544238,509.090000,1,40.782001,-0.332000,-0.805000,2.500000,-2.250000,0.540000
2,186.036510,509.214000,1,40.792999,-0.323000,-0.759000,2.240000,-1.970000,0.620000
2,164.782832,509.400000,1,40.830002,-0.332000,-0.692000,2.210000,-2.430000,0.630000
2,139.836752,509.565000,1,40.812000,-0.354000,-0.694000,2.600000,-2.070000,0.600000
2,141.127505,509.705000,1,40.820999,-0.356000,-0.699000,2.590000,-2.120000,0.610000
2,207.242779,509.846000,1,40.787998,-0.332000,-0.789000,2.440000,-2.170000,0.560000
2,174.682676,510.054000,1,40.800999,-0.321000,-0.819000,2.560000,-2.010000,0.640000
2,182.367566,510.229000,1,40.800999,-0.321000,-0.819000,2.560000,-2.010000,0.640000
2,124.603818,510.411000,1,40.769001,-0.352000,-0.838000,2.630000,-1.910000,0.610000
2,224.873943,510.536000,1,40.792999,-0.334000,-0.811000,2.610000,-2.200000,0.560000
2,122.406460,510.761000,1,40.792999,-0.334000,-0.811000,2.610000,-2.200000,0.560000
2,122.272057,510.884000,1,40.790001,-0.335000,-0.797000,2.480000,-2.170000,0.570000
2,138.484908,511.006000,1,40.790001,-0.335000,-0.797000,2.480000,-2.170000,0.570000
2,291.032715,511.145000,1,40.806000,-0.357000,-0.730000,2.250000,-2.220000,0.690000
2,157.532918,511.436000,1,40.799999,-0.323000,-0.749000,2.150000,-2.070000,0.590000
2,177.010527,511.594000,1,40.824001,-0.346000,-0.697000,2.270000,-2.180000,0.650000
2,119.896310,511.771000,1,40.835999,-0.382000,-0.956000,1.990000,-2.870000,0.730000
2,120.971530,511.891000,1,40.835999,-0.382000,-0.956000,1.990000,-2.870000,0.730000
2,144.886376,512.012000,1,40.778000,-0.353000,-0.810000,2.710000,-1.910000,0.490000
2,159.705351,512.157000,1,40.846001,-0.340000,-0.699000,2.260000,-2.390000,0.690000
2,142.307803,512.317000,1,40.846001,-0.340000,-0.699000,2.260000,-2.390000,0.690000
2,152.271671,512.460000,1,40.841000,-0.331000,-0.693000,2.250000,-2.300000,0.670000
2,189.792937,512.612000,1,40.784000,-0.323000,-0.766000,2.270000,-1.930000,0.590000
2,134.929839,512.802000,1,40.785000,-0.350000,-0.822000,2.920000,-1.850000,0.640000
2,137.368634,512.937000,1,40.783001,-0.332000,-0.794000,2.450000,-2.130000,0.590000
2,144.475349,513.075000,1,40.792000,-0.328000,-0.794000,2.370000,-2.070000,0.550000
2,182.632950,513.220000,1,40.792000,-0.328000,-0.794000,2.370000,-2.070000,0.550000
2,144.572607,513.402000,1,40.820000,-0.339000,-0.722000,2.430000,-2.220000,0.670000
2,164.928965,513.547000,1,40.780998,-0.340000,-0.815000,2.580000,-2.100000,0.640000
2,225.696975,513.712000,1,40.830002,-0.381000,-0.951000,2.010000,-2.910000,0.670000
2,255.418498,513.938000,1,40.804001,-0.369000,-0.720000,2.650000,-1.940000,0.650000
2,120.589338,514.194000,1,40.794998,-0.327000,-0.776000,2.520000,-2.260000,0.530000
2,293.410906,514.315000,1,40.794998,-0.393000,-1.017000,2.460000,-2.630000,0.580000
2,164.816555,514.608000,1,40.778999,-0.349000,-0.785000,2.700000,-1.840000,0.520000
2,181.063129,514.773000,1,40.811001,-0.346000,-0.719000,2.240000,-2.140000,0.720000
2,156.009038,514.955000,1,40.834999,-0.343000,-0.721000,2.440000,-2.090000,0.700000
2,162.220877,515.111000,1,40.834999,-0.343000,-0.721000,2.440000,-2.090000,0.700000
2,201.878898,515.273000,1,40.794998,-0.329000,-0.772000,2.420000,-2.290000,0.560000
2,163.755020,515.475000,1,40.814999,-0.345000,-0.725000,2.330000,-2.190000,0.730000
2,162.663672,515.639000,1,40.799000,-0.359000,-0.740000,2.270000,-2.140000,0.670000
2,183.368009,515.802000,1,40.775002,-0.350000,-0.817000,2.600000,-2.100000,0.590000
2,206.062481,515.986000,1,40.823002,-0.339000,-0.707000,2.220000,-2.190000,0.640000
2,246.143748,516.192000,1,40.784000,-0.344000,-0.816000,2.410000,-2.040000,0.620000
2,164.824375,516.438000,1,40.787998,-0.334000,-0.797000,2.560000,-2.240000,0.580000
2,162.131438,516.603000,1,40.778000,-0.335000,-0.811000,2.310000,-2.110000,0.580000
2,182.431590,516.766000,1,40.798000,-0.322000,-0.776000,2.480000,-2.230000,0.590000
2,144.263237,516.948000,1,40.792000,-0.324000,-0.767000,2.350000,-2.210000,0.540000
2,132.638644,517.093000,1,40.764999,-0.350000,-0.830000,2.680000,-1.980000,0.580000
2,174.845425,517.226000,1,40.814999,-0.357000,-0.704000,2.530000,-2.080000,0.570000
2,223.606649,517.401000,1,40.837002,-0.329000,-0.697000,2.290000,-2.320000,0.670000
2,226.086009,517.625000,1,40.685001,-0.285000,-0.795000,2.480000,-2.220000,0.770000
2,198.546205,517.851000,1,40.471001,-0.186000,-0.808000,2.360000,-2.290000,1.260000
2,121.518426,518.050000,1,40.367001,-0.171000,-0.798000,2.850000,-2.130000,1.410000
2,141.871362,518.171000,1,40.374001,-0.168000,-0.778000,2.230000,-2.200000,1.640000
2,204.080166,518.313000,1,40.390999,-0.169000,-0.720000,2.260000,-2.290000,1.600000
2,120.827841,518.518000,1,40.379002,-0.143000,-0.812000,2.520000,-2.310000,1.490000
2,209.369760,518.639000,1,40.360001,-0.156000,-0.821000,2.570000,-2.220000,1.520000
2,139.630506,518.848000,1,40.382999,-0.141000,-0.807000,2.420000,-2.220000,1.490000
2,174.956368,518.988000,1,40.373001,-0.148000,-0.781000,2.250000,-2.270000,1.470000
2,142.318555,519.163000,1,40.401001,-0.177000,-1.046000,2.490000,-2.790000,1.600000
2,240.851222,519.306000,1,40.404999,-0.161000,-0.729000,2.240000,-2.250000,1.590000
2,452.412476,519.547000,1,40.404999,-0.161000,-0.729000,2.240000,-2.250000,1.590000
2,145.944979,519.999000,1,40.367001,-0.154000,-0.798000,2.510000,-2.250000,1.520000
2,142.274569,520.146000,1,40.346001,-0.165000,-0.852000,2.550000,-2.110000,1.530000
2,156.510970,520.288000,1,40.347000,-0.155000,-0.835000,2.280000,-2.020000,1.570000
2,241.844335,520.445000,1,40.359001,-0.157000,-0.829000,2.420000,-2.180000,1.490000
2,182.336287,520.687000,1,40.396999,-0.161000,-0.756000,2.540000,-2.100000,1.720000
2,163.717876,520.869000,1,40.398998,-0.161000,-0.734000,2.260000,-2.260000,1.620000
2,121.873248,521.033000,1,40.398998,-0.161000,-0.734000,2.260000,-2.260000,1.620000
2,153.766227,521.155000,1,40.679001,-0.275000,-0.764000,2.460000,-2.280000,0.820000
2,141.179311,521.310000,1,40.679001,-0.275000,-0.764000,2.460000,-2.280000,0.820000
2,184.106979,521.452000,1,40.872002,-0.376000,-0.774000,2.540000,-2.060000,0.600000
2,126.600795,521.636000,1,40.880001,-0.370000,-0.678000,2.170000,-2.360000,0.550000
2,163.664604,521.763000,1,40.827999,-0.342000,-0.844000,2.770000,-1.940000,0.560000
2,207.282367,521.927000,1,40.827999,-0.342000,-0.844000,2.770000,-1.940000,0.560000
2,162.340617,522.134000,1,40.831001,-0.362000,-0.765000,2.600000,-2.040000,0.680000
2,147.050989,522.297000,1,40.791000,-0.350000,-0.828000,2.580000,-2.160000,0.560000
2,152.512618,522.444000,1,40.789001,-0.355000,-0.814000,2.410000,-2.100000,0.550000
2,157.152192,522.597000,1,40.823002,-0.366000,-0.713000,2.430000,-2.140000,0.640000
2,168.493319,522.754000,1,40.784000,-0.353000,-0.820000,2.640000,-2.010000,0.580000
2,128.757588,522.923000,1,40.841000,-0.338000,-0.706000,2.210000,-2.260000,0.590000
2,232.117993,523.052000,1,40.845001,-0.327000,-0.738000,2.260000,-2.080000,0.650000
2,163.549751,523.284000,1,40.846001,-0.343000,-0.714000,2.020000,-2.110000,0.610000
2,180.710261,523.448000,1,40.846001,-0.343000,-0.714000,2.020000,-2.110000,0.610000
2,173.892878,523.629000,1,40.813000,-0.332000,-0.774000,2.350000,-2.160000,0.480000
2,178.443502,523.803000,1,40.855000,-0.393000,-0.946000,2.100000,-3.180000,0.680000
2,182.935478,523.981000,1,40.813999,-0.337000,-0.798000,2.510000,-2.160000,0.530000
2,146.644849,524.165000,1,40.812000,-0.338000,-0.729000,2.200000,-2.250000,0.670000
2,163.676333,524.311000,1,40.812000,-0.338000,-0.729000,2.200000,-2.250000,0.670000
2,124.724047,524.475000,1,40.533001,-0.238000,-0.860000,2.390000,-2.070000,1.170000
2,202.291391,524.600000,1,40.452999,-0.181000,-0.711000,2.120000,-2.220000,1.470000
2,162.403664,524.803000,1,40.400002,-0.166000,-0.742000,2.150000,-2.260000,1.600000
2,142.350812,524.965000,1,40.402000,-0.170000,-1.011000,2.630000,-2.700000,1.550000
2,160.926703,525.108000,1,40.397999,-0.156000,-0.735000,2.000000,-2.190000,1.590000
2,157.201066,525.269000,1,40.397999,-0.156000,-0.735000,2.000000,-2.190000,1.590000
2,164.884978,525.426000,1,40.363998,-0.150000,-0.785000,2.340000,-2.280000,1.480000
2,124.696678,525.591000,1,40.431999,-0.230000,-1.114000,2.210000,-3.710000,1.700000
2,104.903834,525.716000,1,40.354000,-0.157000,-0.826000,2.410000,-2.270000,1.490000
2,185.633791,525.822000,1,40.375000,-0.143000,-0.802000,2.330000,-2.330000,1.460000
2,136.308076,526.007000,1,40.360001,-0.155000,-0.809000,2.460000,-2.300000,1.510000
2,142.266749,526.144000,1,40.361000,-0.153000,-0.805000,2.280000,-2.160000,1.480000
2,162.619197,526.286000,1,40.361000,-0.153000,-0.805000,2.280000,-2.160000,1.480000
2,160.917417,526.449000,1,40.394001,-0.160000,-0.735000,2.190000,-2.300000,1.560000
2,161.076745,526.610000,1,40.370998,-0.154000,-0.795000,2.500000,-2.290000,1.500000
2,252.252952,526.772000,1,40.377998,-0.168000,-0.718000,2.170000,-2.190000,1.610000
2,282.110344,527.024000,1,40.382999,-0.188000,-1.021000,2.290000,-3.180000,1.530000
2,161.089452,527.306000,1,40.360001,-0.153000,-0.799000,2.370000,-2.190000,1.510000
2,167.201589,527.468000,1,40.360001,-0.153000,-0.799000,2.370000,-2.190000,1.510000
2,166.241222,527.635000,1,40.429001,-0.211000,-1.250000,2.820000,-3.670000,1.630000
2,127.242017,527.801000,1,40.368999,-0.146000,-0.775000,2.270000,-2.310000,1.510000
2,144.652760,527.929000,1,40.363998,-0.160000,-0.816000,2.560000,-2.230000,1.490000
2,118.645633,528.074000,1,40.424000,-0.180000,-0.772000,2.420000,-2.150000,1.370000
2,140.948139,528.193000,1,40.537998,-0.291000,-1.008000,2.750000,-2.640000,1.140000
2,163.286811,528.334000,1,40.537998,-0.291000,-1.008000,2.750000,-2.640000,1.140000
2,137.558263,528.497000,1,40.806000,-0.351000,-0.699000,2.370000,-2.220000,0.690000
2,164.788209,528.635000,1,40.838001,-0.354000,-0.764000,2.440000,-2.240000,0.430000
2,162.374340,528.800000,1,40.844002,-0.355000,-0.761000,2.500000,-2.230000,0.440000
2,139.826000,528.963000,1,40.844002,-0.355000,-0.761000,2.500000,-2.230000,0.440000
2,134.748030,529.103000,1,40.808998,-0.343000,-0.774000,2.590000,-2.110000,0.530000
2,194.830343,529.238000,1,40.911999,-0.376000,-1.125000,2.420000,-3.950000,0.680000
2,213.381308,529.433000,1,40.860001,-0.384000,-0.905000,2.270000,-3.060000,0.690000
2,161.057684,529.646000,1,40.819000,-0.366000,-0.712000,2.590000,-2.000000,0.670000
2,181.034293,529.807000,1,40.799000,-0.345000,-0.800000,2.500000,-2.110000,0.510000
2,123.638075,529.989000,1,40.796001,-0.360000,-0.801000,2.770000,-2.000000,0.490000
2,162.297608,530.113000,1,40.834999,-0.348000,-0.685000,2.210000,-2.210000,0.560000
2,165.964108,530.275000,1,40.855999,-0.344000,-0.674000,2.290000,-2.320000,0.670000
2,124.904391,530.441000,1,40.852001,-0.342000,-0.676000,2.330000,-2.300000,0.620000
2,148.938978,530.566000,1,40.828999,-0.343000,-0.988000,2.700000,-3.030000,0.500000
2,145.295937,530.715000,1,40.793999,-0.345000,-0.775000,2.400000,-2.100000,0.570000
2,122.530110,530.861000,1,40.818001,-0.361000,-0.720000,2.350000,-2.090000,0.640000
2,139.810849,530.984000,1,40.799000,-0.335000,-0.776000,2.300000,-2.140000,0.520000
2,143.537464,531.124000,1,40.833000,-0.370000,-0.983000,2.130000,-2.990000,0.520000
2,164.825353,531.267000,1,40.842999,-0.354000,-0.694000,2.130000,-2.270000,0.660000
2,168.517756,531.432000,1,40.837002,-0.356000,-0.685000,2.250000,-2.160000,0.600000
2,147.298290,531.601000,1,40.751999,-0.341000,-0.999000,2.280000,-3.030000,0.720000
2,121.048750,531.749000,1,40.606998,-0.254000,-0.711000,2.120000,-2.070000,1.090000
2,198.620982,531.870000,1,40.426998,-0.184000,-0.795000,2.340000,-2.100000,1.350000
2,164.736891,532.069000,1,40.387001,-0.164000,-0.793000,2.480000,-2.290000,1.440000
2,144.739266,532.234000,1,40.389999,-0.192000,-1.011000,2.230000,-3.100000,1.570000
2,163.446139,532.379000,1,40.379002,-0.149000,-0.760000,2.310000,-2.320000,1.470000
2,116.230298,532.542000,1,40.396999,-0.155000,-0.703000,2.310000,-2.320000,1.580000
2,182.238539,532.659000,1,40.433998,-0.188000,-0.903000,2.150000,-3.130000,1.700000
2,147.363292,532.841000,1,40.408001,-0.225000,-1.153000,2.520000,-3.780000,1.640000
2,164.486658,532.989000,1,40.358002,-0.207000,-1.012000,2.480000,-2.780000,1.590000
2,140.084542,533.154000,1,40.382000,-0.190000,-1.035000,2.210000,-3.160000,1.510000
2,150.891480,533.294000,1,40.382000,-0.190000,-1.035000,2.210000,-3.160000,1.510000
2,158.735698,533.445000,1,40.394001,-0.182000,-0.995000,2.220000,-3.020000,1.490000
2,160.833354,533.604000,1,40.391998,-0.160000,-0.725000,2.170000,-2.210000,1.630000
2,148.716114,533.765000,1,40.374001,-0.147000,-0.765000,2.400000,-2.210000,1.500000
2,123.361939,533.914000,1,40.375000,-0.140000,-0.706000,2.040000,-1.980000,1.530000
2,161.191598,534.037000,1,40.375000,-0.140000,-0.706000,2.040000,-1.980000,1.530000
2,141.059082,534.199000,1,40.344002,-0.164000,-0.756000,2.640000,-1.850000,1.550000
2,157.044181,534.340000,1,40.389000,-0.159000,-0.667000,2.410000,-1.730000,1.660000
2,166.118549,534.497000,1,40.433998,-0.192000,-0.886000,1.990000,-3.220000,1.610000
2,170.321193,534.664000,1,40.352001,-0.155000,-0.807000,2.380000,-2.150000,1.500000
2,161.693041,534.834000,1,40.331001,-0.171000,-0.799000,2.650000,-1.910000,1.530000
2,158.608138,534.996000,1,40.363998,-0.146000,-0.760000,2.230000,-2.220000,1.510000
2,144.984612,535.155000,1,40.382000,-0.172000,-0.801000,2.350000,-2.070000,1.480000
2,138.059707,535.300000,1,40.382000,-0.172000,-0.801000,2.350000,-2.070000,1.480000
2,183.848926,535.438000,1,40.382000,-0.172000,-0.801000,2.350000,-2.070000,1.480000
2,148.100306,535.622000,1,40.382000,-0.172000,-0.801000,2.350000,-2.070000,1.480000
2,161.450628,535.771000,1,40.887001,-0.356000,-0.663000,2.220000,-2.270000,0.510000
2,101.231958,535.932000,1,40.876999,-0.370000,-0.657000,2.220000,-2.330000,0.530000
2,140.823511,536.034000,1,40.808998,-0.339000,-0.760000,2.340000,-2.210000,0.490000
2,142.389911,536.175000,1,40.777000,-0.357000,-0.766000,2.710000,-1.960000,0.540000
2,161.010277,536.317000,1,40.777000,-0.357000,-0.766000,2.710000,-1.960000,0.540000
2,167.376067,536.479000,1,40.847000,-0.321000,-0.938000,2.500000,-3.280000,0.420000
2,127.275251,536.646000,1,40.847000,-0.321000,-0.938000,2.500000,-3.280000,0.420000
2,119.635324,536.774000,1,40.847000,-0.321000,-0.938000,2.500000,-3.280000,0.420000
2,121.014050,536.893000,1,40.847000,-0.321000,-0.938000,2.500000,-3.280000,0.420000
2,135.178118,537.015000,1,40.787998,-0.348000,-0.787000,2.390000,-2.030000,0.550000
2,144.369293,537.150000,1,40.787998,-0.348000,-0.787000,2.390000,-2.030000,0.550000
2,141.103068,537.295000,1,40.787998,-0.348000,-0.787000,2.390000,-2.030000,0.550000
2,119.593293,537.436000,1,40.787998,-0.348000,-0.787000,2.390000,-2.030000,0.550000
2,222.544137,537.556000,1,40.825001,-0.368000,-0.987000,2.240000,-3.090000,0.570000
2,288.553355,537.778000,1,40.799999,-0.347000,-0.809000,2.560000,-2.040000,0.590000
2,119.847925,538.067000,1,40.799999,-0.347000,-0.809000,2.560000,-2.040000,0.590000
2,142.190506,538.187000,1,40.823002,-0.359000,-0.732000,2.470000,-2.060000,0.700000
2,147.260657,538.330000,1,40.834999,-0.351000,-0.692000,2.240000,-2.210000,0.600000
2,196.050717,538.477000,1,40.834999,-0.351000,-0.692000,2.240000,-2.210000,0.600000
2,2602.340656,538.674000,1,40.834999,-0.351000,-0.692000,2.240000,-2.210000,0.600000
2,6416.988377,541.277000,1,40.491001,-0.218000,-0.749000,2.200000,-2.050000,1.310000
2,373.533363,547.694000,1,40.491001,-0.218000,-0.749000,2.200000,-2.050000,1.310000
2,545.581750,548.068000,1,40.491001,-0.218000,-0.749000,2.200000,-2.050000,1.310000
2,15.565764,548.613000,1,40.830002,-0.366000,-1.051000,2.110000,-3.040000,0.530000
2,449.458553,548.629000,1,40.830002,-0.366000,-1.051000,2.110000,-3.040000,0.530000
2,267.395470,549.079000,1,40.823002,-0.378000,-1.048000,2.130000,-3.100000,0.540000
2,3.430929,549.346000,1,40.825001,-0.351000,-1.027000,2.420000,-3.160000,0.460000
2,330.178052,549.350000,1,40.827999,-0.348000,-1.018000,2.020000,-2.940000,0.540000
2,416.965895,549.680000,1,40.773998,-0.359000,-0.831000,2.310000,-2.110000,0.560000
2,289.763466,550.097000,1,40.773998,-0.359000,-0.831000,2.310000,-2.110000,0.560000
2,386.139340,550.387000,1,40.831001,-0.367000,-1.052000,2.290000,-3.180000,0.500000
2,366.382173,550.774000,1,40.831001,-0.367000,-1.052000,2.290000,-3.180000,0.500000
2,23.492578,551.140000,1,40.831001,-0.367000,-1.052000,2.290000,-3.180000,0.500000
2,363.381332,551.164000,1,40.831001,-0.367000,-1.052000,2.290000,-3.180000,0.500000
2,237.331832,551.528000,1,40.831001,-0.367000,-1.052000,2.290000,-3.180000,0.500000
2,334.895335,551.765000,1,40.820000,-0.383000,-1.038000,2.120000,-2.940000,0.530000
2,303.549741,552.100000,1,40.873001,-0.378000,-0.994000,1.800000,-3.320000,0.610000
2,1347.180211,552.404000,1,40.873001,-0.378000,-0.994000,1.800000,-3.320000,0.610000
2,2961.142529,553.751000,1,40.866001,-0.385000,-0.943000,1.970000,-3.140000,0.670000
2,335.979841,556.714000,1,40.807999,-0.400000,-1.041000,2.410000,-2.860000,0.580000
2,542.122963,557.050000,1,40.835999,-0.371000,-1.001000,2.180000,-3.100000,0.530000
2,204.592362,557.592000,1,40.792000,-0.348000,-0.801000,2.290000,-2.170000,0.500000
2,266.080770,557.797000,1,40.888000,-0.372000,-1.144000,1.990000,-4.240000,0.580000
2,243.612583,558.063000,1,40.794998,-0.350000,-0.790000,2.370000,-2.180000,0.520000
2,197.261806,558.307000,1,40.804001,-0.376000,-0.977000,1.950000,-2.660000,0.640000
2,313.918771,558.504000,1,40.828999,-0.345000,-1.005000,2.530000,-3.110000,0.490000
2,1032.324044,558.819000,1,40.819000,-0.377000,-1.030000,2.210000,-3.080000,0.580000
2,263.310123,559.851000,1,40.821999,-0.382000,-1.017000,2.240000,-3.110000,0.540000
2,11.368007,560.115000,1,40.821999,-0.382000,-1.017000,2.240000,-3.110000,0.540000
2,241.907382,560.126000,1,40.821999,-0.382000,-1.017000,2.240000,-3.110000,0.540000
2,203.331422,560.368000,1,40.816002,-0.391000,-1.018000,2.340000,-3.120000,0.510000
2,123.709431,560.572000,1,40.813000,-0.368000,-0.965000,1.970000,-3.300000,0.730000
2,139.597760,560.696000,1,40.813000,-0.368000,-0.965000,1.970000,-3.300000,0.730000
2,142.486192,560.835000,1,40.386002,-0.189000,-1.011000,2.040000,-3.070000,1.490000
2,143.441672,560.978000,1,40.394001,-0.163000,-0.723000,2.010000,-2.360000,1.550000
2,119.788788,561.122000,1,40.381001,-0.182000,-1.019000,2.110000,-3.080000,1.540000
2,3.428974,561.242000,1,40.359001,-0.158000,-0.807000,2.330000,-2.310000,1.460000
2,227.364054,561.245000,1,40.382000,-0.192000,-1.042000,2.050000,-3.160000,1.540000
2,163.671935,561.473000,1,40.354000,-0.158000,-0.802000,2.290000,-2.340000,1.490000
2,144.555502,561.637000,1,40.353001,-0.162000,-0.803000,2.380000,-2.380000,1.490000
2,5.316474,561.782000,1,40.411999,-0.198000,-0.955000,1.910000,-3.150000,1.580000
2,145.831592,561.787000,1,40.404999,-0.196000,-0.936000,1.950000,-3.120000,1.640000
2,141.029758,561.933000,1,40.341000,-0.175000,-0.831000,2.410000,-2.270000,1.530000
2,143.656227,562.074000,1,40.375999,-0.201000,-1.059000,2.080000,-3.100000,1.530000
2,137.177049,562.218000,1,40.375999,-0.201000,-1.059000,2.080000,-3.100000,1.530000
2,141.199838,562.356000,1,40.375999,-0.201000,-1.059000,2.080000,-3.100000,1.530000
2,161.057684,562.497000,1,40.382999,-0.192000,-1.041000,2.080000,-3.080000,1.500000
2,150.857757,562.658000,1,40.362000,-0.182000,-0.742000,2.350000,-2.060000,1.590000
2,101.267635,562.809000,1,40.354000,-0.157000,-0.794000,2.240000,-2.270000,1.500000
2,142.089338,562.911000,1,40.375000,-0.200000,-1.026000,2.200000,-2.990000,1.530000
2,147.383819,563.053000,1,40.382000,-0.193000,-1.037000,2.080000,-3.100000,1.520000
2,201.177073,563.201000,1,40.360001,-0.164000,-0.814000,2.370000,-2.250000,1.470000
2,138.090986,563.402000,1,40.375000,-0.182000,-0.737000,2.200000,-2.200000,1.610000
2,158.845663,563.540000,1,40.421001,-0.195000,-0.953000,1.850000,-3.100000,1.590000
2,168.593510,563.699000,1,40.355999,-0.159000,-0.793000,2.380000,-2.370000,1.510000
2,219.664502,563.868000,1,40.401001,-0.155000,-0.692000,2.050000,-2.390000,1.560000
2,81.116059,564.088000,1,40.401001,-0.155000,-0.692000,2.050000,-2.390000,1.560000
2,142.318067,564.169000,1,40.401001,-0.155000,-0.692000,2.050000,-2.390000,1.560000
2,123.436716,564.312000,1,40.341999,-0.169000,-0.782000,2.290000,-2.160000,1.510000
2,131.037055,564.436000,1,40.341999,-0.169000,-0.782000,2.290000,-2.160000,1.510000
2,171.153511,564.567000,1,40.459000,-0.217000,-0.755000,2.490000,-2.120000,1.260000
2,100.935783,564.738000,1,40.629002,-0.306000,-0.993000,2.210000,-2.990000,0.950000
2,142.426077,564.839000,1,40.770000,-0.317000,-0.666000,2.120000,-2.190000,0.770000
2,122.283787,564.982000,1,40.832001,-0.365000,-0.663000,2.230000,-2.160000,0.620000
2,254.664377,565.104000,1,40.882000,-0.378000,-0.651000,2.230000,-2.220000,0.460000
2,226.018074,565.359000,1,40.824001,-0.372000,-0.787000,2.370000,-2.050000,0.450000
2,286.059822,565.586000,1,40.831001,-0.357000,-0.666000,2.310000,-2.230000,0.570000
2,158.305121,565.872000,1,40.831001,-0.357000,-0.666000,2.310000,-2.230000,0.570000
2,181.451674,566.030000,1,40.831001,-0.357000,-0.666000,2.310000,-2.230000,0.570000
2,159.621777,566.212000,1,40.831001,-0.357000,-0.666000,2.310000,-2.230000,0.570000
2,183.520006,566.372000,1,40.853001,-0.401000,-0.939000,2.130000,-2.790000,0.680000
2,151.142201,566.556000,1,40.840000,-0.350000,-0.675000,2.210000,-2.180000,0.590000
2,124.737243,566.707000,1,40.812000,-0.340000,-0.738000,2.300000,-2.230000,0.480000
2,164.777456,566.832000,1,40.831001,-0.332000,-0.958000,2.360000,-3.030000,0.420000
2,142.955379,566.997000,1,40.831001,-0.332000,-0.958000,2.360000,-3.030000,0.420000
2,142.852744,567.140000,1,40.831001,-0.332000,-0.958000,2.360000,-3.030000,0.420000
2,122.373225,567.283000,1,40.823002,-0.368000,-0.695000,2.360000,-2.040000,0.610000
2,144.707499,567.406000,1,40.823002,-0.368000,-0.695000,2.360000,-2.040000,0.610000
2,127.476610,567.551000,1,40.823002,-0.368000,-0.695000,2.360000,-2.040000,0.610000
